MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367458880,2020-01-01T00:01:43,42.61253,-70.65201,0.0,117.5,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:02:26,48.75505,-122.50351,0.1,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:04:41,42.61253,-70.65203,0.0,124.3,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:05:27,48.75506,-122.50354,0.1,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:07:44,42.61254,-70.65204,0.0,111.8,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:08:27,48.75505,-122.50351,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:10:42,42.61252,-70.65205,0.0,79.7,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:11:26,48.75505,-122.50351,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:13:43,42.61254,-70.65205,0.0,123.6,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:14:26,48.75505,-122.50353,0.1,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:16:43,42.61254,-70.65202,0.0,102.1,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:17:27,48.75505,-122.50351,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:19:43,42.61254,-70.65202,0.0,104.2,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:20:26,48.75505,-122.50352,0.1,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:22:42,42.61253,-70.65205,0.0,87.3,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:23:26,48.75504,-122.5035,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:25:42,42.61253,-70.65205,0.0,59.5,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:26:26,48.75506,-122.5035,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:28:44,42.61254,-70.65203,0.0,95.8,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:29:26,48.75505,-122.50351,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367667320,2020-01-01T00:32:26,48.75506,-122.50351,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367667320,2020-01-01T00:35:26,48.75507,-122.50351,0.1,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:37:43,42.61252,-70.65202,0.0,200.7,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:38:27,48.75507,-122.5035,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:40:44,42.61253,-70.65205,0.0,0.0,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:41:26,48.75506,-122.50349,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:43:43,42.61253,-70.65202,0.0,225.1,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:44:26,48.75505,-122.50351,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:46:45,42.61253,-70.65205,0.0,221.5,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367667320,2020-01-01T00:47:26,48.75506,-122.50349,0.0,42.9,511.0,LADY JANE,,WDH9366,30.0
367458880,2020-01-01T00:49:42,42.61252,-70.65204,0.0,240.3,511.0,LADY JANE,IMO7944487,WDF5057,30.0
367458880,2020-01-01T00:52:42,42.61256,-70.65205,0.0,238.3,511.0,LADY JANE,IMO7944487,WDF5057,30.0
