MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367037810,2020-01-01T00:00:18,25.77819,-80.18512,0.0,121.9,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:03:19,25.77849,-80.18575,0.5,311.8,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:04:20,25.77817,-80.18601,0.9,264.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:05:49,25.77817,-80.18614,0.0,268.8,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:09:49,25.77816,-80.186,1.8,105.2,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:11:19,25.77842,-80.1858,0.9,328.1,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:12:49,25.77842,-80.18605,0.0,267.3,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:16:19,25.77841,-80.18609,0.0,267.3,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:19:19,25.77841,-80.18609,0.0,267.3,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:22:19,25.77842,-80.18609,0.0,267.3,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:25:20,25.77842,-80.18609,0.0,267.3,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:28:18,25.77842,-80.18609,0.0,267.3,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:31:20,25.7784,-80.18587,1.8,97.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:34:19,25.77857,-80.1861,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:37:20,25.77857,-80.18612,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:40:18,25.77857,-80.18612,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:43:18,25.77856,-80.18614,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:46:19,25.77857,-80.18614,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:49:19,25.77857,-80.18614,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:52:19,25.77857,-80.18614,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:55:20,25.77858,-80.18614,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T00:58:19,25.77858,-80.18614,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:01:18,25.77858,-80.18614,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:04:19,25.77857,-80.18615,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:07:19,25.77858,-80.18615,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:10:23,25.77857,-80.18613,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:13:19,25.77857,-80.18612,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:19:19,25.77858,-80.18613,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:22:19,25.77858,-80.18613,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:25:19,25.77858,-80.18613,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:28:19,25.77858,-80.18612,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:31:20,25.77859,-80.1861,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:34:19,25.7786,-80.1861,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:37:21,25.7786,-80.18611,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:40:21,25.7786,-80.18612,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:43:20,25.7786,-80.18613,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:46:19,25.7786,-80.18613,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:49:20,25.77857,-80.18614,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:52:19,25.77858,-80.18615,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:55:20,25.77858,-80.18615,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
367037810,2020-01-01T01:58:18,25.77858,-80.18616,0.0,274.6,511.0,BAYSIDE BLASTER,,WCT4610,60.0
