MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319333000,2020-01-01T13:13:44,18.50102,-64.38613,1.1,55.5,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:20:52,18.50751,-64.37669,7.1,309.6,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:22:03,18.50924,-64.37842,8.1,322.3,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:25:12,18.51602,-64.3797,7.3,29.4,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:26:42,18.51743,-64.37699,7.2,76.9,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:28:32,18.51791,-64.37323,7.2,87.6,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:29:42,18.51809,-64.37081,6.8,82.9,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:31:32,18.51881,-64.36713,6.9,73.5,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:33:32,18.52025,-64.36532,4.3,297.6,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:34:42,18.52043,-64.36725,8.4,272.3,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:37:13,18.52078,-64.37354,8.8,273.1,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:39:13,18.52109,-64.37866,8.6,272.3,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:42:03,18.52146,-64.38591,8.7,274.3,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:45:03,18.52051,-64.39344,8.4,254.3,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:46:53,18.51877,-64.3977,8.4,243.8,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:50:32,18.51482,-64.40591,8.5,244.2,511.0,MATAU,,ZCXB7,
319333000,2020-01-01T15:51:52,18.51341,-64.40887,8.6,244.5,511.0,MATAU,,ZCXB7,
