MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367457930,2020-01-01T00:00:08,38.85574,-90.12004,0.0,245.9,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:01:17,38.85574,-90.12006,0.0,247.8,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:02:18,38.85575,-90.12008,0.0,251.0,511.0,MARY LYNN,,WDF4973,31.0
367741480,2020-01-01T00:02:33,39.2697,-76.5696,0.0,102.8,511.0,MARY LYNN,,WDI8722,37.0
367457930,2020-01-01T00:03:26,38.85576,-90.12007,0.0,250.3,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:04:37,38.85576,-90.12005,0.0,249.0,511.0,MARY LYNN,,WDF4973,31.0
367741480,2020-01-01T00:05:35,39.26969,-76.56959,0.2,127.1,511.0,MARY LYNN,,WDI8722,37.0
367457930,2020-01-01T00:05:46,38.85575,-90.12003,0.0,251.3,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:06:47,38.85575,-90.12006,0.0,249.7,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:07:57,38.85574,-90.12008,0.0,252.6,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:09:07,38.85574,-90.12005,0.0,248.5,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:10:16,38.85574,-90.12004,0.0,252.2,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:11:29,38.85574,-90.12005,0.0,253.2,511.0,MARY LYNN,,WDF4973,31.0
367741480,2020-01-01T00:11:34,39.26967,-76.56956,0.0,113.7,511.0,MARY LYNN,,WDI8722,37.0
367457930,2020-01-01T00:12:37,38.85574,-90.12004,0.0,255.1,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:13:47,38.85574,-90.12004,0.0,252.7,511.0,MARY LYNN,,WDF4973,31.0
367741480,2020-01-01T00:14:33,39.26974,-76.5696,0.5,113.7,511.0,MARY LYNN,,WDI8722,37.0
367457930,2020-01-01T00:15:05,38.85573,-90.12004,0.0,255.0,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:16:06,38.85574,-90.12003,0.0,256.7,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:17:07,38.85574,-90.12004,0.0,256.5,511.0,MARY LYNN,,WDF4973,31.0
367741480,2020-01-01T00:17:35,39.26971,-76.56956,0.0,17.2,511.0,MARY LYNN,,WDI8722,37.0
367457930,2020-01-01T00:18:09,38.85574,-90.12003,0.0,256.3,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:19:16,38.85575,-90.12004,0.0,257.2,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:20:26,38.85575,-90.12006,0.0,257.0,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:21:37,38.85576,-90.12006,0.0,251.8,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:22:46,38.85575,-90.12005,0.0,245.3,511.0,MARY LYNN,,WDF4973,31.0
367741480,2020-01-01T00:23:33,39.26978,-76.56964,0.0,184.2,511.0,MARY LYNN,,WDI8722,37.0
367457930,2020-01-01T00:23:56,38.85576,-90.12006,0.0,241.7,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:25:07,38.85577,-90.12001,0.0,240.2,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:26:09,38.85576,-90.12,0.0,240.6,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:27:16,38.85577,-90.12003,0.0,238.6,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:28:27,38.85576,-90.12005,0.0,240.1,511.0,MARY LYNN,,WDF4973,31.0
367457930,2020-01-01T00:29:28,38.85575,-90.12003,0.0,240.8,511.0,MARY LYNN,,WDF4973,31.0
367741480,2020-01-01T00:29:34,39.26982,-76.56967,0.0,184.2,511.0,MARY LYNN,,WDI8722,37.0
