MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338085738,2020-01-01T00:01:06,26.10656,-80.11219,0.0,283.2,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:04:06,26.10656,-80.11219,0.0,268.4,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:07:06,26.10656,-80.11219,0.0,171.3,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:10:06,26.10656,-80.11219,0.0,215.4,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:13:06,26.10656,-80.11218,0.0,216.1,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:16:06,26.10656,-80.11218,0.0,265.4,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:19:06,26.10656,-80.11218,0.0,276.8,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:22:06,26.10656,-80.11221,0.0,260.3,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:25:06,26.10655,-80.11221,0.0,260.8,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:28:06,26.10655,-80.11219,0.0,255.0,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:31:06,26.10656,-80.11218,0.0,238.7,297.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:34:06,26.10656,-80.11218,0.0,10.6,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:37:06,26.10656,-80.11218,0.0,159.9,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:40:06,26.10656,-80.11217,0.0,93.4,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:43:06,26.10656,-80.11219,0.0,114.3,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:46:06,26.10656,-80.11218,0.0,247.9,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:49:06,26.10656,-80.11218,0.0,240.2,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:52:06,26.10655,-80.1122,0.0,233.4,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:55:06,26.10656,-80.11218,0.0,258.7,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T00:58:06,26.10656,-80.11219,0.0,257.6,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:01:06,26.10656,-80.11219,0.0,195.0,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:04:06,26.10656,-80.11218,0.0,281.6,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:13:06,26.10656,-80.11219,0.0,263.8,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:16:06,26.10656,-80.1122,0.0,259.5,297.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:19:06,26.10656,-80.11219,0.0,52.2,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:22:06,26.10656,-80.11222,0.0,253.9,297.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:25:07,26.10656,-80.11219,0.0,281.2,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:31:06,26.10656,-80.11219,0.0,292.5,297.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:34:06,26.10656,-80.1122,0.0,287.2,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:37:06,26.10657,-80.1122,0.0,301.7,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:40:06,26.10657,-80.1122,0.0,291.4,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:43:06,26.10656,-80.1122,0.0,304.3,297.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:46:06,26.10656,-80.11219,0.0,296.1,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:49:06,26.10656,-80.1122,0.0,276.3,297.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T01:58:06,26.10657,-80.1122,0.0,252.7,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:01:06,26.10656,-80.1122,0.0,275.0,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:10:06,26.10657,-80.11219,0.0,279.8,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:13:06,26.10656,-80.1122,0.0,246.8,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:22:06,26.10657,-80.11219,0.0,237.9,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:25:06,26.10657,-80.11219,0.0,345.1,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:28:06,26.10657,-80.11218,0.0,234.0,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:37:06,26.10657,-80.11218,0.0,211.7,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:40:06,26.10656,-80.11217,0.0,226.8,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:43:06,26.10656,-80.11219,0.0,198.3,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:46:06,26.10656,-80.11218,0.0,304.2,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:49:06,26.10657,-80.11219,0.0,227.5,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:52:06,26.10657,-80.11219,0.0,236.4,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:55:06,26.10656,-80.11218,0.0,219.5,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T02:58:06,26.10655,-80.11217,0.0,209.0,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:01:07,26.10656,-80.11218,0.0,242.2,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:04:06,26.10656,-80.11218,0.0,200.6,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:07:06,26.10656,-80.11219,0.0,167.3,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:10:07,26.10656,-80.11219,0.0,231.7,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:13:06,26.10656,-80.11219,0.0,284.5,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:16:06,26.10655,-80.11218,0.0,257.2,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:19:06,26.10655,-80.11219,0.0,316.7,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:22:06,26.10655,-80.11218,0.0,338.5,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:25:06,26.10655,-80.11218,0.0,290.3,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:28:06,26.10655,-80.11218,0.0,313.7,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:31:06,26.10655,-80.11219,0.0,183.5,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:34:06,26.10655,-80.11217,0.0,284.8,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:37:06,26.10656,-80.11218,0.0,293.6,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:40:06,26.10655,-80.11219,0.0,268.7,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:43:06,26.10655,-80.11218,0.0,314.2,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:46:06,26.10655,-80.11218,0.0,343.8,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:49:06,26.10655,-80.11218,0.0,267.1,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:52:06,26.10655,-80.11217,0.0,305.5,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:55:06,26.10655,-80.11217,0.0,298.0,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T03:58:06,26.10656,-80.11218,0.0,301.2,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:01:06,26.10655,-80.11218,0.0,286.2,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:04:06,26.10656,-80.11218,0.0,318.8,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:07:06,26.10655,-80.11218,0.0,288.5,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:10:06,26.10655,-80.11217,0.0,352.8,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:13:06,26.10655,-80.11217,0.0,323.8,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:16:06,26.10656,-80.11218,0.0,304.5,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:19:07,26.10655,-80.11218,0.0,321.0,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:25:06,26.10655,-80.11217,0.0,282.1,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:28:06,26.10655,-80.11219,0.0,288.9,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:31:06,26.10655,-80.11218,0.0,296.5,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:37:06,26.10656,-80.11219,0.0,318.7,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:43:07,26.10655,-80.11218,0.0,309.6,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:46:06,26.10655,-80.11219,0.0,269.2,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:52:07,26.10655,-80.11217,0.0,289.4,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:55:06,26.10656,-80.11217,0.0,301.7,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T04:58:06,26.10655,-80.11217,0.0,280.6,297.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:04:06,26.10655,-80.11218,0.0,299.7,297.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:07:06,26.10655,-80.11218,0.0,313.3,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:10:06,26.10654,-80.11217,0.0,323.9,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:13:07,26.10655,-80.11218,0.0,312.9,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:22:07,26.10655,-80.11217,0.0,319.3,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:25:06,26.10656,-80.11218,0.0,316.6,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:28:06,26.10655,-80.11219,0.0,289.6,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:31:06,26.10656,-80.11219,0.0,319.0,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:34:06,26.10656,-80.11217,0.0,315.8,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:40:06,26.10657,-80.11219,0.0,301.3,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:49:07,26.10656,-80.11217,0.0,248.8,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:52:06,26.10656,-80.11218,0.0,323.6,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:55:07,26.10656,-80.11218,0.0,300.5,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T05:58:06,26.10656,-80.11217,0.0,306.2,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:01:06,26.10656,-80.11219,0.0,326.3,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:04:06,26.10656,-80.11217,0.0,235.5,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:07:06,26.10656,-80.11218,0.0,263.6,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:10:06,26.10656,-80.11218,0.0,236.4,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:13:06,26.10656,-80.11218,0.0,197.2,300.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:19:07,26.10656,-80.11218,0.0,231.6,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:22:07,26.10655,-80.11219,0.0,237.9,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:25:07,26.10655,-80.11218,0.0,200.6,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:28:06,26.10654,-80.11219,0.0,209.1,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:31:06,26.10655,-80.11217,0.0,214.8,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:34:06,26.10655,-80.11218,0.0,0.0,300.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:37:06,26.10655,-80.11218,0.0,81.1,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:43:06,26.10655,-80.11218,0.0,222.0,300.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:46:06,26.10655,-80.11217,0.0,183.6,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:49:07,26.10655,-80.11219,0.0,283.2,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:52:06,26.10654,-80.11218,0.0,240.3,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T06:58:07,26.10655,-80.1122,0.0,27.1,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:07:06,26.10656,-80.11218,0.0,260.3,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:10:06,26.10655,-80.11219,0.0,303.8,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:13:06,26.10656,-80.11219,0.0,308.4,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:16:07,26.10656,-80.11218,0.0,264.1,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:19:06,26.10656,-80.11219,0.0,243.9,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:22:07,26.10656,-80.11219,0.0,271.3,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:25:06,26.10656,-80.11219,0.0,296.3,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:28:06,26.10656,-80.11218,0.0,269.7,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:34:07,26.10656,-80.1122,0.0,325.7,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:37:06,26.10657,-80.11219,0.0,301.3,300.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:40:06,26.10657,-80.11219,0.0,294.1,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:43:06,26.10656,-80.1122,0.0,307.2,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:46:07,26.10656,-80.11219,0.0,221.1,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:49:06,26.10655,-80.1122,0.0,242.0,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:52:07,26.10655,-80.11219,0.0,251.2,298.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:55:07,26.10654,-80.11219,0.0,235.4,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T07:58:07,26.10655,-80.11219,0.0,240.0,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T08:01:06,26.10656,-80.11218,0.0,292.9,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T08:04:06,26.10655,-80.1122,0.0,245.4,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T08:07:07,26.10655,-80.1122,0.0,231.7,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T08:13:07,26.10656,-80.1122,0.0,263.8,299.0,MINERVA,,ZCOW5,37.0
338085738,2020-01-01T08:16:07,26.10655,-80.11219,0.0,253.0,300.0,MINERVA,,ZCOW5,37.0
