MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316026676,2020-01-01T22:38:48,29.98711,-81.66024,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T22:46:48,29.98707,-81.66025,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T22:49:47,29.98706,-81.66026,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T22:55:47,29.98707,-81.66025,0.1,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T22:58:47,29.98706,-81.66025,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T23:04:49,29.98707,-81.66026,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T23:07:48,29.98707,-81.66025,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T23:13:47,29.98708,-81.6603,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T23:16:47,29.9871,-81.6602,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T23:30:42,29.98708,-81.66025,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T23:31:43,29.98702,-81.66025,0.0,360.0,511.0,MELAUDINE,IMO0000000,,36.0
316026676,2020-01-01T23:32:45,29.98706,-81.66025,0.1,360.0,511.0,MELAUDINE,IMO0000000,,36.0
