MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367643760,2020-01-01T00:56:52,29.14257,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T01:29:57,29.14259,-90.21448,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T01:50:56,29.14258,-90.21443,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T01:53:57,29.14259,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T01:56:56,29.14259,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T02:08:57,29.14259,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T02:11:53,29.14257,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T02:44:57,29.14258,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T02:53:53,29.14259,-90.21443,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T02:56:55,29.14261,-90.21444,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T03:11:53,29.1426,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T03:14:56,29.14259,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T03:20:57,29.14259,-90.21443,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T03:23:53,29.14259,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T03:38:57,29.14257,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T03:41:53,29.14259,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T03:44:53,29.14257,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T03:50:56,29.14256,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:14:58,29.14258,-90.21443,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:17:53,29.14257,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:26:58,29.14257,-90.21438,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:32:57,29.14258,-90.21439,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:35:59,29.14259,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:44:58,29.14259,-90.21446,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:47:57,29.14262,-90.21439,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:50:56,29.14257,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:53:56,29.14256,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:56:56,29.14259,-90.21438,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T04:59:57,29.14258,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T05:02:53,29.1426,-90.21442,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T05:05:56,29.14259,-90.2144,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T05:14:58,29.14261,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T05:20:59,29.14261,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T05:23:54,29.14259,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
367643760,2020-01-01T05:26:54,29.14258,-90.21441,0.0,240.7,338.0,HOS WOODLAND,IMO9742716,WDH7001,90.0
