MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367582850,2020-01-01T00:00:13,29.68246,-91.1473,5.3,126.4,126.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:01:23,29.68137,-91.14572,5.4,130.8,129.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:02:33,29.68023,-91.14419,5.6,133.1,132.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:03:34,29.67913,-91.14287,5.7,135.1,135.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:04:44,29.67781,-91.14145,5.5,138.9,139.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:05:53,29.67646,-91.14012,5.5,140.7,140.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:07:03,29.67509,-91.1389,5.3,144.0,141.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:08:12,29.6737,-91.13769,5.3,145.9,145.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:09:23,29.67222,-91.13659,5.5,147.6,143.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:10:33,29.67083,-91.13549,5.2,149.1,146.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:11:42,29.66936,-91.1345,5.4,148.8,145.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:12:43,29.66804,-91.13353,5.4,146.2,144.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:13:52,29.6666,-91.13246,5.4,149.6,145.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:15:43,29.66419,-91.13081,5.5,149.6,148.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:16:52,29.66268,-91.12982,5.5,151.5,151.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:18:52,29.6599,-91.12823,5.5,154.4,153.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:20:42,29.65734,-91.12685,5.5,157.2,155.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:21:53,29.65561,-91.12597,5.8,156.6,156.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:23:13,29.65364,-91.12505,5.8,156.7,157.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:25:23,29.65033,-91.12367,5.8,159.9,157.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:26:52,29.64808,-91.12278,5.7,161.5,156.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:28:02,29.64639,-91.12199,5.5,154.1,153.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:29:52,29.64386,-91.12067,5.5,155.8,153.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:31:02,29.64222,-91.11978,5.6,154.0,150.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:32:52,29.63973,-91.1184,5.3,152.7,128.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:34:05,29.6386,-91.11719,4.4,120.0,96.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:35:33,29.63825,-91.11512,4.7,92.7,80.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:37:02,29.63834,-91.11283,4.9,80.8,67.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:38:13,29.63886,-91.11109,4.9,66.4,57.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:39:22,29.63965,-91.10952,5.1,56.3,54.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:41:23,29.64132,-91.1068,4.9,49.3,69.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:42:26,29.64198,-91.1055,4.2,78.5,97.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:45:03,29.64096,-91.10127,6.3,111.6,101.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:47:23,29.64001,-91.09642,6.8,100.7,110.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:49:03,29.63877,-91.0933,6.4,114.4,111.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:51:03,29.63722,-91.08977,6.2,116.6,127.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:53:02,29.63494,-91.08702,6.2,144.7,141.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:54:32,29.63287,-91.0852,6.2,139.8,134.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:56:13,29.63085,-91.08283,6.3,126.9,125.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:58:02,29.62892,-91.07973,6.7,123.5,120.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T00:59:32,29.6275,-91.07693,6.9,117.0,110.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:00:12,29.62696,-91.07557,7.1,116.0,108.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:01:23,29.62608,-91.07308,7.0,107.7,103.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:02:32,29.62539,-91.07063,7.1,111.6,107.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:03:33,29.62473,-91.06843,7.2,111.8,108.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:04:43,29.62393,-91.06589,7.0,115.9,120.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:05:53,29.62271,-91.06372,7.1,126.6,120.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:07:02,29.62141,-91.06159,6.8,120.3,102.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:08:14,29.62079,-91.05922,6.6,99.2,86.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:09:22,29.62073,-91.05678,6.7,86.8,78.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:10:43,29.62119,-91.05389,6.9,75.2,72.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:11:53,29.62173,-91.05138,7.1,76.2,70.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:13:03,29.62241,-91.04879,7.3,75.3,77.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:14:42,29.62311,-91.04506,7.3,81.2,81.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
367582850,2020-01-01T01:15:54,29.62344,-91.04223,7.5,79.8,80.0,CLIFFORD L CARRAWAY,,WDG8960,31.0
