MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338316979,2020-01-01T01:29:34,33.61777,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T01:32:36,33.61777,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T01:38:35,33.61777,-117.92719,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T01:41:34,33.61777,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T01:44:36,33.61776,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T01:47:34,33.61779,-117.92716,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T01:50:35,33.61779,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T01:53:34,33.61779,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T01:59:35,33.61777,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:02:34,33.61777,-117.92716,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:05:35,33.61779,-117.92716,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:08:34,33.61779,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:11:36,33.6178,-117.92716,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:14:35,33.61779,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:17:36,33.6178,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:20:34,33.6178,-117.92716,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:23:35,33.61779,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:26:34,33.61779,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:29:34,33.6178,-117.92715,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:32:37,33.61779,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:35:34,33.61776,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:38:34,33.61777,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:41:35,33.6178,-117.92716,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:44:34,33.61779,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:47:34,33.6178,-117.92716,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:53:35,33.61778,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T02:59:36,33.6178,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:02:35,33.61779,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:05:35,33.61778,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:08:36,33.6178,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:11:35,33.61781,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:14:36,33.6178,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:17:34,33.61779,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:20:36,33.61778,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:23:35,33.6178,-117.92717,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:26:35,33.61779,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
338316979,2020-01-01T03:29:35,33.6178,-117.92718,0.0,360.0,511.0,CZEH MATE,IMO0000000,,37.0
