MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367333940,2020-01-01T00:00:05,39.83195,-79.92323,0.0,255.3,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:01:16,39.83195,-79.9232,0.0,75.7,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:02:26,39.83193,-79.92321,0.0,231.2,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:03:35,39.83193,-79.92321,0.0,238.2,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:04:46,39.83194,-79.9232,0.0,98.5,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:05:56,39.83195,-79.9232,0.0,207.7,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:07:05,39.83195,-79.92322,0.0,331.2,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:08:16,39.83196,-79.92321,0.0,251.8,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:09:26,39.83196,-79.92319,0.0,301.6,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:10:35,39.83197,-79.92321,0.0,331.4,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:11:46,39.83194,-79.92319,0.0,276.7,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:12:54,39.83194,-79.92319,0.0,315.8,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:14:06,39.83194,-79.9232,0.0,265.4,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:15:16,39.83194,-79.92319,0.0,151.7,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:16:25,39.83193,-79.92319,0.0,216.6,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:17:36,39.83194,-79.92321,0.0,210.3,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:18:45,39.83195,-79.92321,0.0,226.4,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:19:55,39.83196,-79.92324,0.0,249.7,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:21:05,39.83195,-79.92321,0.0,316.5,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:22:16,39.83195,-79.9232,0.0,267.7,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:23:26,39.83194,-79.9232,0.0,253.3,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:24:36,39.83195,-79.9232,0.0,149.6,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:25:46,39.83196,-79.92321,0.0,241.8,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:26:55,39.83195,-79.92321,0.0,245.8,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:28:05,39.83197,-79.9232,0.0,209.0,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:29:15,39.83196,-79.9232,0.0,89.9,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:30:25,39.83195,-79.92319,0.0,153.4,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:31:35,39.83194,-79.92319,0.0,276.3,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:32:46,39.83196,-79.9232,0.0,188.2,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:33:56,39.83196,-79.9232,0.0,124.6,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:35:06,39.83196,-79.92322,0.0,239.9,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:36:16,39.83196,-79.92321,0.0,232.5,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:37:24,39.83194,-79.92324,0.0,274.3,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:38:35,39.83196,-79.9232,0.0,70.7,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:39:46,39.83196,-79.92321,0.0,95.5,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:40:55,39.83197,-79.9232,0.0,240.6,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:42:05,39.83196,-79.92323,0.0,240.7,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:43:16,39.83196,-79.9232,0.0,200.1,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:44:25,39.83197,-79.92325,0.0,265.7,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:45:35,39.83196,-79.9232,0.0,215.1,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:46:45,39.83196,-79.92324,0.0,168.1,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:47:55,39.83197,-79.92323,0.0,245.9,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:48:56,39.83196,-79.92319,0.0,207.0,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:50:05,39.83195,-79.92323,0.0,90.2,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:51:15,39.83197,-79.92322,0.0,207.1,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:52:25,39.83198,-79.92322,0.0,241.4,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:53:35,39.83196,-79.92323,0.0,212.5,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
367333940,2020-01-01T00:54:46,39.83195,-79.92323,0.0,250.0,511.0,JULIA ROSE MURRAY,,WDH3377,31.0
