MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366834350,2020-01-01T00:01:54,29.9579,-90.30038,0.0,121.2,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:04:53,29.95791,-90.30036,0.1,47.2,233.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:10:53,29.95787,-90.30036,0.1,213.1,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:13:51,29.95787,-90.3004,0.1,155.5,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:16:54,29.95791,-90.30039,0.0,192.8,233.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:19:52,29.95791,-90.30036,0.1,118.6,233.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:22:53,29.95791,-90.30031,0.1,179.0,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:25:54,29.95789,-90.30032,0.0,221.4,235.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:28:53,29.95788,-90.30037,0.0,198.3,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:31:52,29.95789,-90.30038,0.0,268.1,233.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:37:54,29.95789,-90.30036,0.1,193.3,233.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:40:54,29.95787,-90.30037,0.0,212.7,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:43:54,29.95789,-90.30036,0.0,105.6,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:46:52,29.9579,-90.30032,0.0,90.2,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:49:54,29.95787,-90.30033,0.1,207.7,235.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:52:54,29.95787,-90.30037,0.0,207.9,235.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:55:53,29.95788,-90.30038,0.0,3.6,235.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T00:58:53,29.9579,-90.30036,0.0,142.0,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T01:01:52,29.95792,-90.30035,0.1,110.9,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T01:04:53,29.95792,-90.30037,0.0,187.8,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T01:07:51,29.95791,-90.30038,0.0,281.3,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T01:10:51,29.95791,-90.3004,0.0,132.4,234.0,SAN JOAQUIN,,WDA6619,31.0
366834350,2020-01-01T01:13:53,29.9579,-90.30038,0.0,94.9,234.0,SAN JOAQUIN,,WDA6619,31.0
