MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367539060,2020-01-01T00:00:11,29.76392,-91.70607,1.6,292.0,289.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:01:12,29.76404,-91.70651,1.4,284.5,290.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:02:22,29.76418,-91.70699,1.3,289.9,292.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:03:32,29.76428,-91.70732,0.8,289.2,293.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:04:41,29.76452,-91.70774,1.9,302.9,287.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:05:52,29.76481,-91.70873,3.5,284.1,284.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:07:01,29.76512,-91.71022,4.7,286.4,287.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:08:11,29.76559,-91.71204,5.2,284.9,289.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:09:12,29.76607,-91.71359,5.1,291.2,288.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:10:21,29.76666,-91.71539,5.0,289.0,281.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:11:51,29.76708,-91.71756,4.8,273.8,271.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:13:00,29.7671,-91.7195,5.6,267.9,270.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:14:32,29.76712,-91.72232,5.8,262.1,253.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:15:40,29.76661,-91.72443,6.2,252.0,253.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:16:41,29.76612,-91.72638,6.4,253.5,253.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:18:11,29.76538,-91.72937,6.6,251.7,252.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:19:21,29.76467,-91.73171,6.5,251.3,255.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:21:11,29.76396,-91.73522,6.0,267.3,269.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:22:22,29.76389,-91.73758,6.4,268.3,270.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:24:11,29.76396,-91.74141,6.7,270.2,270.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:25:22,29.76399,-91.74389,6.2,272.0,271.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:27:11,29.76409,-91.74727,5.5,270.4,269.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:28:20,29.76409,-91.74925,5.2,268.9,267.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:29:32,29.76399,-91.7512,5.0,266.4,268.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:31:51,29.76385,-91.7547,4.5,268.8,271.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:33:51,29.76391,-91.75747,4.3,268.8,270.0,SUSAN ELIZABETH,,WDG4681,31.0
367539060,2020-01-01T00:35:02,29.76392,-91.75906,4.1,270.8,269.0,SUSAN ELIZABETH,,WDG4681,31.0
