MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367375550,2020-01-01T00:00:05,32.71464,-117.2292,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:01:16,32.71465,-117.22922,0.0,58.6,511.0,AMERICA,,WDE6076,60.0
367710540,2020-01-01T00:02:10,29.93737,-90.06092,0.0,137.6,180.0,AMERICA,,WDI5630,60.0
367375550,2020-01-01T00:02:27,32.71464,-117.22923,0.0,61.1,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:03:36,32.71464,-117.22922,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:04:46,32.71465,-117.22924,0.0,43.3,511.0,AMERICA,,WDE6076,60.0
367710540,2020-01-01T00:05:15,29.93737,-90.06086,0.0,165.7,179.0,AMERICA,,WDI5630,60.0
367375550,2020-01-01T00:05:56,32.71464,-117.22924,0.0,33.9,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:07:06,32.71465,-117.22923,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367710540,2020-01-01T00:08:11,29.93742,-90.06082,0.0,135.7,178.0,AMERICA,,WDI5630,60.0
367375550,2020-01-01T00:08:25,32.71466,-117.22924,0.0,24.8,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:09:26,32.71464,-117.22924,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:10:35,32.71466,-117.22923,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367710540,2020-01-01T00:11:16,29.93745,-90.06089,0.0,131.6,180.0,AMERICA,,WDI5630,60.0
367375550,2020-01-01T00:12:05,32.71465,-117.22924,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:13:46,32.71465,-117.22923,0.0,35.3,511.0,AMERICA,,WDE6076,60.0
367710540,2020-01-01T00:14:11,29.93741,-90.06091,0.0,148.6,180.0,AMERICA,,WDI5630,60.0
367375550,2020-01-01T00:15:05,32.71466,-117.22919,0.0,33.2,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:16:06,32.71465,-117.22922,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367710540,2020-01-01T00:17:17,29.93731,-90.06071,0.0,168.8,179.0,AMERICA,,WDI5630,60.0
367375550,2020-01-01T00:17:27,32.71465,-117.2292,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:18:36,32.71465,-117.22919,0.0,57.0,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:20:06,32.71464,-117.22919,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367710540,2020-01-01T00:20:11,29.93741,-90.06079,0.0,172.4,179.0,AMERICA,,WDI5630,60.0
367375550,2020-01-01T00:21:16,32.71465,-117.22919,0.0,65.0,511.0,AMERICA,,WDE6076,60.0
367375550,2020-01-01T00:22:45,32.71466,-117.2292,0.0,60.1,511.0,AMERICA,,WDE6076,60.0
367710540,2020-01-01T00:23:18,29.93751,-90.06068,0.0,182.4,180.0,AMERICA,,WDI5630,60.0
367375550,2020-01-01T00:24:45,32.71466,-117.2292,0.0,0.0,511.0,AMERICA,,WDE6076,60.0
367710540,2020-01-01T00:26:14,29.93739,-90.06083,0.0,179.3,181.0,AMERICA,,WDI5630,60.0
