MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366993880,2020-01-01T00:00:02,40.80799,-73.82315,0.5,126.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:01:11,40.80756,-73.82361,5.3,224.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:02:23,40.80594,-73.82614,8.4,232.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:03:32,40.80449,-73.8291,8.4,245.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:04:33,40.80343,-73.83187,8.1,243.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:05:43,40.80244,-73.83511,8.4,250.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:07:02,40.80159,-73.83904,8.3,255.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:08:12,40.80093,-73.84247,8.4,257.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:09:22,40.80028,-73.84594,8.4,255.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:10:32,40.79964,-73.84942,8.3,256.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:12:02,40.79895,-73.85379,8.1,257.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:13:32,40.79809,-73.85819,8.4,255.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:14:43,40.79742,-73.86175,8.6,257.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:16:12,40.79681,-73.86642,8.6,260.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:17:32,40.79606,-73.87007,7.4,250.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:18:43,40.79537,-73.87255,4.1,242.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:20:32,40.79558,-73.87308,2.5,267.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:21:43,40.79551,-73.87321,0.1,226.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:23:02,40.79547,-73.87317,0.2,156.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:24:42,40.79534,-73.87298,0.3,13.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:25:52,40.79567,-73.87303,1.3,343.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:27:02,40.79606,-73.87341,1.4,307.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:28:42,40.79597,-73.87294,3.3,96.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:30:52,40.79569,-73.86879,6.0,93.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:33:12,40.79555,-73.86351,6.2,96.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:34:51,40.79433,-73.86031,6.1,134.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:36:02,40.79286,-73.8592,4.0,174.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:38:51,40.79018,-73.8611,4.4,213.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:40:03,40.78903,-73.86195,3.7,204.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
366993880,2020-01-01T00:41:12,40.78805,-73.86202,3.2,164.0,511.0,MISTER T,IMO8968222,WDC2491,31.0
