MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366939080,2020-01-01T00:00:06,29.51792,-88.86278,5.4,206.3,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:01:27,29.51608,-88.8638,5.6,205.2,212.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:02:37,29.51453,-88.86472,5.4,205.4,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:03:47,29.51297,-88.86562,5.4,208.2,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:05:06,29.5112,-88.86665,5.4,207.6,210.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:06:17,29.50965,-88.86757,5.4,205.8,210.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:07:28,29.50807,-88.86852,5.4,209.6,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:08:48,29.5063,-88.86955,5.4,207.6,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:10:07,29.50457,-88.87058,5.4,207.0,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:11:17,29.503,-88.87148,5.2,208.8,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:12:18,29.50165,-88.87228,5.4,210.6,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:13:28,29.5001,-88.8732,5.4,211.7,212.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:14:37,29.49855,-88.87408,5.4,210.2,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:16:18,29.49635,-88.87553,5.4,205.7,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:17:28,29.49488,-88.87653,5.4,207.7,213.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:18:37,29.49337,-88.87742,5.4,204.1,208.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:19:48,29.49177,-88.87828,5.4,207.6,211.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:21:27,29.48953,-88.87955,5.4,204.2,208.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:23:18,29.48698,-88.88088,5.4,204.1,207.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:24:37,29.48517,-88.88182,5.4,199.0,207.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:25:47,29.48358,-88.88263,5.4,205.3,208.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:27:47,29.4808,-88.88398,5.4,201.6,206.0,SHELBY,IMO9069475,WCV6157,31.0
366939080,2020-01-01T00:29:47,29.47802,-88.8853,5.4,202.0,206.0,SHELBY,IMO9069475,WCV6157,31.0
