MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338138147,2020-01-01T00:01:51,33.97619,-118.44367,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:10:49,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:13:47,33.97621,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:19:48,33.97621,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:22:49,33.97621,-118.44367,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:25:48,33.97621,-118.44367,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:28:48,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:31:51,33.9762,-118.44369,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:34:49,33.97621,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:37:50,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:40:49,33.9762,-118.44369,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:46:48,33.9762,-118.44369,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:49:48,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:55:49,33.97622,-118.44367,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T00:58:48,33.97621,-118.4437,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:01:49,33.97622,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:04:48,33.9762,-118.44369,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:10:48,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:16:51,33.97621,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:25:50,33.97621,-118.4437,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:31:48,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:34:48,33.97622,-118.44367,0.1,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:37:48,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:43:50,33.97621,-118.44368,0.1,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:46:52,33.97621,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:52:48,33.9762,-118.44367,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:55:50,33.97622,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T01:58:47,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T02:01:49,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T02:10:48,33.97621,-118.44369,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T02:13:49,33.9762,-118.44367,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T02:19:48,33.9762,-118.4437,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T02:25:49,33.9762,-118.44368,0.0,42.8,511.0,KING FISH,,,37.0
338138147,2020-01-01T02:34:48,33.97621,-118.44369,0.0,42.8,511.0,KING FISH,,,37.0
