MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
232019759,2020-01-01T00:06:39,18.43733,-64.74917,0.1,165.5,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:12:41,18.43728,-64.74915,0.2,165.5,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:15:39,18.43733,-64.74917,0.1,221.9,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:18:39,18.43732,-64.74918,0.2,221.9,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:30:39,18.43719,-64.74916,0.1,358.7,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:36:39,18.43732,-64.74918,0.2,15.0,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:39:40,18.43725,-64.74921,0.4,334.1,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:42:39,18.4373,-64.74919,0.3,0.6,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:48:39,18.43732,-64.7492,0.3,243.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:51:39,18.43736,-64.74913,0.3,299.9,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T00:57:39,18.43725,-64.74913,0.0,211.4,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:00:40,18.43723,-64.74912,0.3,318.7,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:03:39,18.43733,-64.74912,0.5,106.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:09:39,18.43736,-64.74918,0.1,333.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:12:39,18.43728,-64.74909,0.0,97.7,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:15:39,18.43731,-64.74918,0.2,97.7,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:18:39,18.43734,-64.7491,0.1,67.0,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:21:39,18.43737,-64.74914,0.3,148.8,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:27:39,18.43728,-64.74914,0.1,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:36:43,18.43729,-64.74919,0.2,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:39:42,18.43729,-64.74912,0.1,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:42:39,18.43731,-64.74916,0.1,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:45:39,18.4373,-64.74912,0.1,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:48:39,18.43727,-64.74915,0.0,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:51:39,18.43737,-64.74918,0.1,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T01:54:39,18.43732,-64.74914,0.0,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T02:00:39,18.43726,-64.74919,0.0,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T02:03:40,18.43727,-64.74913,0.2,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T02:06:40,18.43734,-64.74917,0.0,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T02:09:39,18.43727,-64.74913,0.0,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
232019759,2020-01-01T02:12:39,18.43732,-64.74917,0.2,167.3,511.0,ISNL,IMO0000000,MELO4,36.0
