MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636012804,2020-01-01T05:18:13,33.43467,-75.99167,14.3,28.0,18.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T06:35:51,33.71822,-75.80778,15.3,29.0,25.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T06:39:03,33.73024,-75.79986,15.4,29.0,24.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T06:43:03,33.74532,-75.79005,15.5,29.0,25.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T07:56:21,34.02857,-75.60208,16.1,28.0,25.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T07:59:15,34.04,-75.59467,16.0,28.0,25.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T08:00:52,34.04633,-75.5905,16.1,28.0,26.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T08:02:45,34.05383,-75.58567,16.1,29.0,24.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T08:08:03,34.07467,-75.5725,15.9,28.0,24.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T08:09:52,34.08176,-75.56789,16.0,29.0,26.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T08:10:57,34.086,-75.56517,15.9,28.0,24.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T08:23:45,34.136,-75.533,16.0,30.0,29.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T08:32:21,34.16933,-75.51033,16.1,30.0,29.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T08:43:40,34.2135,-75.48033,16.1,29.0,30.0,ORANGE SUN,IMO9342580,A8HY8,80.0
636012804,2020-01-01T08:48:46,34.23327,-75.46678,16.0,30.0,29.0,ORANGE SUN,IMO9342580,A8HY8,80.0
