MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338187796,2020-01-01T00:10:21,32.1342,-116.9799,5.8,331.3,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:11:51,32.13626,-116.98115,5.4,331.2,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:13:22,32.13833,-116.98241,5.6,332.1,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:17:20,32.14377,-116.98566,4.6,336.1,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:19:51,32.14728,-116.98764,5.7,338.2,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:21:52,32.15013,-116.9892,4.4,334.1,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:24:52,32.15425,-116.99152,5.4,332.8,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:26:20,32.15628,-116.99273,4.9,335.1,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:27:50,32.15843,-116.99389,6.2,331.1,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:30:20,32.16182,-116.99596,5.2,333.1,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:36:50,32.17113,-117.00054,5.7,332.3,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:47:51,32.18684,-117.00908,5.2,332.8,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:49:50,32.18963,-117.01078,5.9,326.0,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:51:50,32.19246,-117.01248,6.1,334.0,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:53:20,32.19459,-117.01381,6.0,327.2,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:57:22,32.20034,-117.01734,6.1,325.9,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T00:58:50,32.20239,-117.01879,5.6,327.8,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:00:52,32.20525,-117.02067,6.0,329.4,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:02:51,32.20808,-117.02257,5.6,334.4,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:04:20,32.21026,-117.02384,6.1,322.3,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:05:21,32.21166,-117.02482,5.3,334.6,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:06:54,32.21384,-117.02616,5.2,334.5,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:25:20,32.24217,-117.04173,6.2,328.7,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:26:51,32.24442,-117.04316,6.8,335.7,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:37:22,32.26001,-117.05286,5.3,324.9,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:38:51,32.2622,-117.05433,6.3,335.0,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:50:50,32.27974,-117.06619,6.0,330.7,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:51:51,32.28118,-117.06713,5.8,328.3,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:54:50,32.28559,-117.06988,6.3,334.5,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T01:56:21,32.28785,-117.07118,6.0,334.8,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T02:00:50,32.29455,-117.07519,5.9,334.4,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T02:01:51,32.29603,-117.07609,5.9,332.3,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T02:03:50,32.29903,-117.07789,5.7,327.8,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T02:06:51,32.30351,-117.08084,6.0,326.3,511.0,SHELTER ISLAND,,,31.0
338187796,2020-01-01T02:07:52,32.30502,-117.08185,5.8,337.2,511.0,SHELTER ISLAND,,,31.0
