MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367401320,2020-01-01T00:00:06,35.10608,-90.08452,0.0,258.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:01:07,35.10608,-90.08452,0.0,258.1,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:02:26,35.10608,-90.0845,0.0,111.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:03:36,35.10608,-90.0845,0.0,131.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:04:37,35.10608,-90.0845,0.0,311.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:05:54,35.10608,-90.08452,0.0,266.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:06:56,35.10608,-90.0846,0.0,296.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:08:05,35.10608,-90.0845,0.0,263.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:09:06,35.10608,-90.08457,0.0,201.9,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:10:36,35.10608,-90.08452,0.0,6.3,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:11:44,35.10608,-90.0845,0.0,207.6,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:12:45,35.10608,-90.08452,0.0,282.0,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:13:46,35.10608,-90.08452,0.0,2.5,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:15:15,35.10608,-90.08452,0.0,132.6,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:16:16,35.10608,-90.08452,0.0,286.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:17:26,35.10608,-90.08452,0.0,352.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:18:45,35.10608,-90.08458,0.0,199.0,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:19:46,35.10608,-90.08458,0.0,228.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:21:36,35.10608,-90.0845,0.0,223.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:22:46,35.10608,-90.08452,0.0,209.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:24:36,35.10608,-90.08452,0.0,153.9,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:26:36,35.10608,-90.08453,0.0,263.6,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:27:45,35.10608,-90.08452,0.0,247.5,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:28:46,35.1061,-90.08452,0.0,346.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:31:04,35.1061,-90.08452,0.0,68.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:32:45,35.1061,-90.08458,0.0,202.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:33:46,35.1061,-90.08452,0.0,249.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:34:56,35.10608,-90.0846,0.0,246.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:37:04,35.10608,-90.08452,0.0,176.6,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:38:26,35.10608,-90.08452,0.0,309.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:40:26,35.10608,-90.0846,0.0,267.3,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:41:35,35.10608,-90.08452,0.0,164.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:43:56,35.10608,-90.08458,0.0,123.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:46:44,35.10608,-90.08458,0.0,95.0,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:47:45,35.10608,-90.08452,0.0,162.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:48:55,35.1061,-90.08452,0.0,4.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:51:25,35.10608,-90.08458,0.0,15.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:54:06,35.1061,-90.08448,0.0,299.5,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:55:15,35.1061,-90.08452,0.0,134.6,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:57:06,35.1061,-90.08458,0.0,175.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:58:15,35.10608,-90.08452,0.0,282.6,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T00:59:16,35.10608,-90.0846,0.0,266.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:00:06,35.10608,-90.08452,0.0,244.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:01:15,35.10608,-90.0846,0.0,263.9,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:02:16,35.10608,-90.0846,0.0,275.5,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:03:24,35.1061,-90.0846,0.0,227.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:04:25,35.1061,-90.08458,0.0,226.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:05:35,35.10608,-90.0846,0.0,233.3,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:06:36,35.10608,-90.0846,0.0,219.3,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:07:46,35.10608,-90.08453,0.0,186.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:09:15,35.10608,-90.08453,0.0,234.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:10:26,35.10608,-90.0846,0.0,216.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:11:56,35.10608,-90.0846,0.0,226.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:13:15,35.10608,-90.0846,0.0,236.1,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:14:56,35.10608,-90.0846,0.0,229.0,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:16:05,35.10608,-90.08458,0.0,236.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:17:56,35.1061,-90.08452,0.0,225.9,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:19:35,35.10608,-90.0846,0.0,262.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:20:46,35.10608,-90.0846,0.0,174.1,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:21:56,35.10608,-90.08453,0.0,224.0,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:23:06,35.10608,-90.08453,0.0,287.0,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:24:16,35.10607,-90.08452,0.0,316.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:25:45,35.10608,-90.08458,0.0,231.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:26:55,35.10608,-90.0845,0.0,257.6,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:28:45,35.10607,-90.0846,0.0,237.1,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:30:14,35.10608,-90.08452,0.0,226.9,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:32:14,35.10608,-90.08452,0.0,277.6,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:34:24,35.10608,-90.0846,0.0,306.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:35:25,35.10608,-90.0846,0.0,249.1,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:37:44,35.1061,-90.08458,0.0,212.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:39:44,35.1061,-90.08458,0.0,318.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:40:56,35.10612,-90.08457,0.0,254.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:42:35,35.10608,-90.08458,0.0,248.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:45:35,35.1061,-90.08452,0.0,302.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:46:46,35.10608,-90.08452,0.0,206.9,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:47:55,35.10608,-90.0846,0.0,236.5,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:49:05,35.1061,-90.0846,0.0,274.6,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:50:15,35.10608,-90.08452,0.0,202.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:51:16,35.1061,-90.0846,0.0,260.3,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:54:36,35.1061,-90.0846,0.0,212.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:57:16,35.10608,-90.0846,0.0,199.0,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:58:24,35.10608,-90.0846,0.0,170.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T01:59:25,35.10608,-90.0846,0.0,172.8,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:00:05,35.10608,-90.0846,0.0,310.7,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:01:06,35.10608,-90.08458,0.0,213.9,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:02:16,35.10608,-90.08458,0.0,201.2,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:03:17,35.10608,-90.08458,0.0,92.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:04:25,35.10608,-90.08458,0.0,270.0,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:05:35,35.10608,-90.08458,0.0,255.5,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:06:46,35.10608,-90.08458,0.0,173.3,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:07:54,35.10608,-90.08458,0.0,236.3,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:08:55,35.10608,-90.08458,0.0,242.4,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:09:56,35.10608,-90.08452,0.0,222.9,511.0,LAMAR GOLDING,,WDE8078,31.0
367401320,2020-01-01T02:11:05,35.1061,-90.08458,0.0,262.5,511.0,LAMAR GOLDING,,WDE8078,31.0
