MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366339000,2020-01-01T00:00:58,20.86546,-156.68399,0.2,82.2,190.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:04:00,20.86535,-156.68393,0.2,167.7,200.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:10:02,20.86546,-156.68403,0.3,308.3,242.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:13:02,20.86554,-156.68416,0.1,70.8,201.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:16:02,20.86541,-156.68398,0.4,127.7,179.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:19:03,20.86532,-156.6838,0.1,72.5,213.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:22:03,20.86541,-156.68391,0.4,282.3,236.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:25:03,20.86554,-156.68415,0.0,199.6,208.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:31:05,20.8653,-156.68375,0.0,152.7,210.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:34:06,20.8654,-156.68388,0.5,283.1,247.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:37:05,20.86554,-156.68414,0.1,148.1,201.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:43:06,20.86536,-156.68379,0.0,249.7,217.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:46:06,20.86549,-156.68404,0.4,280.7,235.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:49:04,20.86559,-156.68417,0.1,98.6,188.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:55:03,20.86548,-156.6839,0.3,316.9,231.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T00:58:04,20.86553,-156.68417,0.2,263.7,216.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:01:02,20.86558,-156.68409,0.4,104.2,167.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:04:06,20.86546,-156.68395,0.1,77.6,205.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:07:01,20.8655,-156.68404,0.3,269.3,230.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:10:04,20.86555,-156.68418,0.1,98.2,199.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:16:03,20.86532,-156.68378,0.1,264.1,220.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:19:00,20.86547,-156.68399,0.3,276.8,233.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:22:01,20.8655,-156.68403,0.2,113.7,177.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:27:59,20.86543,-156.68388,0.3,276.8,235.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:31:02,20.86554,-156.68417,0.3,300.1,214.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:34:01,20.86554,-156.68406,0.3,127.3,170.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:39:59,20.86537,-156.6839,0.2,258.8,228.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:43:02,20.86545,-156.68395,0.1,89.9,204.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:45:58,20.8654,-156.68395,0.1,192.7,203.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:49:04,20.8654,-156.6839,0.1,145.7,217.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:51:59,20.86541,-156.68401,0.2,303.1,227.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:55:05,20.86548,-156.68418,0.1,154.3,197.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T01:58:00,20.86547,-156.68395,0.2,113.5,189.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:01:05,20.86545,-156.684,0.3,298.1,229.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:03:59,20.86546,-156.68407,0.0,56.6,208.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:07:05,20.86547,-156.684,0.0,85.9,194.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:10:00,20.86539,-156.68395,0.1,136.0,206.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:13:04,20.86545,-156.68398,0.2,270.0,220.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:16:00,20.86544,-156.68405,0.1,75.1,202.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:19:04,20.86548,-156.68397,0.1,186.5,201.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:22:00,20.86548,-156.68404,0.2,316.7,231.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:25:04,20.86552,-156.68413,0.0,158.5,202.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:28:01,20.86553,-156.68402,0.1,156.9,187.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:31:05,20.86543,-156.68396,0.1,108.1,209.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:34:00,20.86547,-156.68401,0.2,276.8,218.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:39:59,20.86542,-156.68392,0.2,168.6,194.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:43:05,20.86537,-156.68389,0.1,9.0,212.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:46:02,20.86541,-156.6839,0.2,277.9,225.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:48:57,20.86542,-156.68392,0.1,127.3,199.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:52:02,20.86536,-156.68387,0.1,279.4,215.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:55:01,20.86539,-156.6839,0.2,313.4,235.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T02:58:02,20.86549,-156.68396,0.1,116.8,191.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:04:03,20.86528,-156.68377,0.1,18.0,217.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:06:59,20.86528,-156.68382,0.1,282.1,233.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:10:01,20.86532,-156.68389,0.1,332.1,214.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:13:00,20.86534,-156.68383,0.2,165.5,198.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:16:03,20.86515,-156.68375,0.2,137.6,209.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:18:59,20.86518,-156.68373,0.2,342.8,241.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:22:04,20.86525,-156.68382,0.2,298.4,242.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:25:00,20.86531,-156.68385,0.1,96.7,192.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:28:02,20.86524,-156.6838,0.2,149.3,202.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:31:01,20.86515,-156.68371,0.0,81.6,221.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:34:00,20.86516,-156.68376,0.2,317.6,243.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:37:02,20.86527,-156.68385,0.1,264.0,224.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:43:03,20.86517,-156.68378,0.1,190.9,209.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:45:59,20.86518,-156.6838,0.2,340.3,250.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:49:03,20.86532,-156.68391,0.2,298.3,240.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:55:04,20.86532,-156.68391,0.1,134.0,196.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T03:58:01,20.86527,-156.68383,0.0,18.9,217.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:01:04,20.8653,-156.68385,0.2,332.4,249.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:04:02,20.86539,-156.68398,0.0,21.0,217.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:07:04,20.86537,-156.68395,0.1,199.2,191.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:10:03,20.86532,-156.68391,0.1,95.7,197.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:13:03,20.86529,-156.68387,0.1,255.9,217.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:16:02,20.86534,-156.68387,0.0,110.5,213.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:19:04,20.86537,-156.68392,0.1,329.9,213.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:22:04,20.86541,-156.68399,0.0,181.6,202.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:25:04,20.86535,-156.68395,0.1,138.2,191.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:28:03,20.86533,-156.68391,0.1,323.4,210.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:31:03,20.86542,-156.68402,0.1,282.1,217.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:34:03,20.86545,-156.68401,0.0,22.2,193.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:37:02,20.86543,-156.68407,0.1,317.1,200.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:40:03,20.86548,-156.68406,0.1,40.1,194.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:43:04,20.86544,-156.68416,0.2,286.2,222.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:46:02,20.86551,-156.68438,0.3,275.6,205.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:49:06,20.86557,-156.68437,0.1,79.3,151.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:52:02,20.86554,-156.68422,0.2,98.4,169.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T04:55:07,20.86548,-156.68412,0.0,256.3,196.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:00:57,20.86549,-156.68419,0.1,254.9,188.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:04:03,20.86551,-156.68431,0.1,227.2,200.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:07:03,20.86547,-156.68441,0.1,280.5,179.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:10:04,20.86556,-156.68454,0.3,286.2,171.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:13:02,20.86551,-156.68474,0.3,243.7,175.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:16:04,20.86542,-156.68499,0.2,232.1,157.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:19:02,20.86525,-156.68511,0.2,213.8,146.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:22:06,20.86519,-156.68511,0.1,206.4,140.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:25:02,20.86515,-156.68512,0.1,17.0,137.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:28:08,20.86522,-156.68509,0.1,10.4,139.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:31:02,20.8653,-156.68503,0.1,49.8,146.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:34:07,20.86534,-156.68506,0.0,132.9,153.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:37:04,20.86534,-156.68503,0.1,303.7,156.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:40:07,20.86537,-156.68501,0.0,142.8,144.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:43:04,20.86534,-156.68505,0.1,254.1,146.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:46:07,20.86534,-156.68506,0.0,357.3,138.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:49:04,20.86534,-156.68505,0.1,261.4,141.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:52:07,20.86536,-156.68501,0.1,357.0,143.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:55:04,20.86538,-156.68501,0.0,295.8,144.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T05:58:07,20.86534,-156.68501,0.1,109.1,143.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T06:01:03,20.8653,-156.68503,0.1,275.0,149.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T06:04:07,20.86531,-156.68511,0.0,249.2,134.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T06:07:03,20.86528,-156.6851,0.1,164.8,145.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
366339000,2020-01-01T06:09:57,20.86522,-156.68511,0.0,275.1,137.0,SAFARI EXPLORER,IMO8964654,WCY5674,60.0
