MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367689930,2020-01-01T00:03:37,33.21121,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:06:36,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:09:36,33.21123,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:15:37,33.21123,-117.39581,0.1,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:18:37,33.21122,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:21:37,33.21122,-117.39582,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:24:36,33.21123,-117.39581,0.1,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:27:36,33.21122,-117.3958,0.1,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:30:37,33.21121,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:33:36,33.21121,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:39:37,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:42:37,33.21122,-117.39581,0.1,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:45:37,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:48:38,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:51:39,33.21122,-117.3958,0.1,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:54:41,33.21122,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T00:57:38,33.21122,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:00:39,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:03:37,33.21123,-117.39579,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:09:37,33.21122,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:12:38,33.21122,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:15:36,33.21122,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:18:37,33.21123,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:21:38,33.21123,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:30:36,33.21122,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:33:38,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:36:36,33.21122,-117.39582,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:42:36,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:45:37,33.21122,-117.39581,0.1,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:48:37,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:51:36,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:54:36,33.21121,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T01:57:38,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:03:37,33.21122,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:06:37,33.21122,-117.39582,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:09:38,33.21121,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:12:37,33.21122,-117.39581,0.1,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:15:39,33.21121,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:18:36,33.21121,-117.39582,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:21:38,33.21121,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:24:38,33.21122,-117.3958,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:27:37,33.21122,-117.3958,0.1,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:33:38,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:39:39,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:42:39,33.21122,-117.39581,0.0,355.9,511.0,LENA M,,WDI3591,37.0
367689930,2020-01-01T02:45:36,33.21122,-117.39582,0.0,355.9,511.0,LENA M,,WDI3591,37.0
