MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366862820,2020-01-01T00:00:08,29.70596,-95.0462,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:01:09,29.70594,-95.04617,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:02:29,29.70595,-95.04619,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:03:40,29.70595,-95.04621,0.1,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:04:49,29.70596,-95.04621,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:05:58,29.70595,-95.04616,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:07:09,29.70595,-95.04619,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:08:19,29.70595,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:09:28,29.70598,-95.04621,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:10:40,29.70595,-95.04616,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:12:19,29.70596,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:13:29,29.70596,-95.0462,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:14:59,29.70596,-95.04619,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:16:08,29.70597,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:17:29,29.70597,-95.04617,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:18:49,29.70597,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:20:09,29.70597,-95.04615,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:21:49,29.70597,-95.04621,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:23:09,29.70597,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:25:28,29.70595,-95.04616,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:26:29,29.70596,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:27:38,29.70596,-95.04622,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:28:48,29.70595,-95.0462,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:30:19,29.70597,-95.04619,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:32:58,29.70595,-95.04621,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:34:09,29.70593,-95.04617,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:35:19,29.70594,-95.04617,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:36:29,29.70595,-95.0462,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:38:19,29.70595,-95.04623,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:40:09,29.70595,-95.04623,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:41:48,29.70595,-95.04621,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:44:29,29.70597,-95.04621,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:46:08,29.70595,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:47:18,29.70598,-95.04615,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:49:18,29.70594,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:50:28,29.70595,-95.0462,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:51:39,29.70595,-95.04617,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:53:28,29.70594,-95.04615,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:54:59,29.70596,-95.04617,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:57:59,29.70598,-95.04619,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T00:59:19,29.70597,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T01:00:08,29.70597,-95.04618,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T01:01:19,29.70597,-95.04615,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T01:02:29,29.70595,-95.04619,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T01:03:49,29.70596,-95.04621,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T01:04:58,29.70595,-95.04619,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T01:06:19,29.70597,-95.04616,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
366862820,2020-01-01T01:07:29,29.70597,-95.04619,0.0,253.1,511.0,CAPT ROGER D ADAMS,IMO8975782,WDA9222,31.0
