MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367727460,2020-01-01T00:01:40,35.02365,-76.69645,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:04:42,35.02366,-76.69647,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:07:41,35.02366,-76.69646,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:10:42,35.02366,-76.69651,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:13:40,35.02368,-76.69646,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:16:40,35.02368,-76.69647,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:19:41,35.02366,-76.69649,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:22:40,35.02367,-76.69647,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:25:40,35.02367,-76.69647,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:28:40,35.02368,-76.69647,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:31:40,35.02367,-76.69647,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:34:41,35.02368,-76.69649,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:37:40,35.02369,-76.69649,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:40:42,35.02367,-76.69645,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:43:41,35.02368,-76.69647,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:46:40,35.02367,-76.69646,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:49:41,35.02367,-76.69647,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:52:42,35.02368,-76.69646,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:55:42,35.02368,-76.69646,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
367727460,2020-01-01T00:58:40,35.02365,-76.69651,0.0,187.6,511.0,GASTON BELL,IMO8983703,WDI7313,30.0
