MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366985270,2020-01-01T00:00:03,37.81684,-122.40723,10.1,137.8,140.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:01:13,37.81439,-122.40447,9.9,133.3,136.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:02:14,37.8128,-122.40158,10.1,127.2,136.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:03:24,37.81021,-122.39933,8.5,150.5,152.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:04:32,37.80891,-122.39997,5.4,288.3,290.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:05:43,37.8108,-122.40383,12.9,292.9,292.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:06:46,37.81212,-122.40839,12.1,281.1,281.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:08:02,37.81078,-122.41188,6.2,218.3,221.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:09:06,37.8094,-122.4114,4.4,142.7,144.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:10:22,37.80905,-122.41109,0.1,193.9,147.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:11:23,37.80905,-122.41109,0.2,244.4,146.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:13:02,37.80905,-122.41109,0.1,189.2,147.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:14:12,37.80905,-122.41109,0.0,257.7,146.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:15:23,37.80905,-122.4111,0.1,298.7,147.0,HARBOR EMPEROR,,WCY6430,60.0
366985270,2020-01-01T00:17:02,37.80905,-122.4111,0.1,63.0,147.0,HARBOR EMPEROR,,WCY6430,60.0
