MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367022930,2020-01-01T00:00:47,38.874,-77.02183,0.0,5.0,31.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:03:53,38.874,-77.02183,0.0,5.0,31.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:06:52,38.874,-77.02183,0.2,211.6,31.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:09:36,38.873,-77.02217,3.7,164.3,160.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:10:46,38.87117,-77.0215,7.0,164.4,162.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:11:57,38.86867,-77.02083,7.8,171.8,170.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:13:36,38.865,-77.02033,8.2,177.0,176.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:14:46,38.86217,-77.02017,8.7,179.5,178.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:16:36,38.85767,-77.02017,9.7,180.1,178.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:17:37,38.855,-77.02017,9.9,181.6,181.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:19:37,38.84967,-77.0215,10.4,191.7,190.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:20:46,38.8465,-77.0225,10.4,191.8,191.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:21:47,38.84367,-77.02333,10.3,193.9,193.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:22:58,38.84033,-77.02433,10.4,194.7,193.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:24:07,38.83717,-77.0255,10.4,196.1,195.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:25:17,38.83383,-77.02667,10.4,195.2,194.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:26:26,38.83067,-77.02783,10.4,197.5,196.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:27:36,38.82733,-77.02917,10.5,197.9,196.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:28:37,38.82467,-77.03017,10.4,196.0,195.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:29:46,38.82133,-77.03133,10.3,196.5,195.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:30:58,38.81817,-77.03267,10.2,197.2,195.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:32:06,38.815,-77.03367,10.2,195.6,195.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:34:37,38.80883,-77.0355,8.3,189.4,188.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:37:17,38.80283,-77.03667,8.3,190.6,189.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:38:27,38.80017,-77.03717,8.4,184.6,185.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:39:38,38.79733,-77.0375,8.7,186.0,184.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:42:27,38.78983,-77.03717,9.8,170.7,170.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:43:47,38.78617,-77.03633,9.8,170.4,169.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:46:27,38.779,-77.03517,9.4,168.0,164.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:48:46,38.77783,-77.03033,7.1,54.3,46.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:49:57,38.77967,-77.02833,8.0,37.6,31.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:53:07,38.782,-77.022,5.5,56.3,47.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:55:46,38.78567,-77.01983,5.6,26.3,23.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
367022930,2020-01-01T00:57:26,38.78667,-77.01867,1.9,68.7,73.0,SPIRIT OF MT VERNON,IMO8992998,WDC4321,60.0
