MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316051000,2020-01-01T00:01:59,48.65402,-123.45252,0.1,179.9,280.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:04:59,48.65402,-123.45254,0.1,177.0,280.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:10:58,48.65404,-123.45251,0.0,174.6,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:16:58,48.65401,-123.45254,0.0,192.2,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:19:58,48.65403,-123.45253,0.0,181.2,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:22:59,48.65402,-123.45254,0.1,196.1,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:25:58,48.65403,-123.45254,0.1,185.2,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:28:57,48.65402,-123.45254,0.1,190.9,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:31:58,48.65405,-123.45252,0.1,187.0,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:34:58,48.65404,-123.45254,0.1,189.2,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:37:59,48.65402,-123.45253,0.1,185.9,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:40:58,48.654,-123.45252,0.1,181.0,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:43:58,48.65401,-123.45252,0.1,195.4,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:49:58,48.65401,-123.45255,0.0,207.0,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:52:58,48.65399,-123.45256,0.0,191.2,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:55:59,48.65401,-123.45255,0.0,198.8,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
316051000,2020-01-01T00:58:59,48.65401,-123.45255,0.1,200.6,281.0,SIR WILFRED GRENFELL,IMO8415495,CGJY,90.0
