MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368013210,2020-01-01T00:00:55,30.40327,-88.25373,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T00:09:55,30.40323,-88.25372,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T00:12:58,30.40323,-88.2537,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T00:18:55,30.40326,-88.25374,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T00:21:55,30.40324,-88.25373,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T00:24:55,30.40325,-88.25372,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T00:30:55,30.40329,-88.25368,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T00:36:57,30.40322,-88.25371,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T00:42:55,30.40323,-88.25375,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T00:48:55,30.40322,-88.25375,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T01:09:55,30.40329,-88.2537,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T01:12:55,30.40321,-88.25372,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T01:21:57,30.40326,-88.25374,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T01:30:55,30.40325,-88.25378,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T01:48:56,30.40326,-88.25371,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T01:51:54,30.40326,-88.25374,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T01:54:57,30.40329,-88.25369,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T01:57:55,30.40325,-88.25377,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T02:03:56,30.40324,-88.25376,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T02:12:54,30.40332,-88.25374,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T02:15:56,30.40327,-88.25377,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T02:18:54,30.40327,-88.25374,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T02:54:57,30.40324,-88.25373,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T03:03:55,30.40328,-88.25373,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T03:06:54,30.40328,-88.25374,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T03:21:54,30.40328,-88.25374,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T03:45:55,30.40329,-88.25373,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T03:57:53,30.40329,-88.25372,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T04:12:55,30.40329,-88.25373,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T04:21:55,30.40328,-88.25374,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T04:30:53,30.40328,-88.2537,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
368013210,2020-01-01T05:12:53,30.4033,-88.2537,0.0,0.0,511.0,KIMBERLY DAWN,IMO8938851,WDJ8111,30.0
