MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316031193,2020-01-01T00:01:18,49.08569,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:04:16,49.08569,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:07:17,49.08566,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:10:17,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:13:16,49.08568,-123.10971,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:16:16,49.08568,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:22:16,49.08568,-123.10971,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:25:16,49.08569,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:28:17,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:31:16,49.08569,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:34:16,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:37:16,49.08568,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:43:16,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:49:22,49.08568,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:52:17,49.0857,-123.1097,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T00:58:19,49.08569,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:04:16,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:07:16,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:10:16,49.08569,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:13:17,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:19:16,49.08569,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:25:18,49.08569,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:28:17,49.0857,-123.10971,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:31:16,49.08568,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:34:18,49.08568,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:40:18,49.0857,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:43:17,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:46:18,49.08569,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:49:17,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:52:18,49.08567,-123.10976,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T01:55:16,49.08566,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:07:16,49.08567,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:10:20,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:19:16,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:22:18,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:28:16,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:31:18,49.08566,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:34:17,49.08566,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:37:16,49.08567,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:40:16,49.08568,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:43:18,49.08569,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:46:17,49.08567,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:49:17,49.08567,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:52:19,49.08568,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:55:18,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T02:58:17,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:01:19,49.08567,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:04:16,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:07:17,49.08569,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:10:16,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:13:17,49.0857,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:16:16,49.08569,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:19:16,49.08569,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:22:17,49.08568,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:25:16,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:28:16,49.08568,-123.1097,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:34:18,49.08568,-123.10971,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:37:17,49.08568,-123.10971,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:40:16,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:43:18,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:49:18,49.08568,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:52:16,49.08569,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T03:58:17,49.08569,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:04:16,49.08568,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:10:16,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:13:17,49.08567,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:16:17,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:25:16,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:31:16,49.08568,-123.10971,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:34:16,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:37:18,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:46:16,49.08569,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:49:17,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:52:17,49.08568,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:55:17,49.08567,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T04:58:16,49.08567,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:01:16,49.08568,-123.10976,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:04:16,49.08567,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:10:18,49.08569,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:16:17,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:25:20,49.08566,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:28:17,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:31:16,49.08568,-123.10976,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:34:16,49.08568,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:37:17,49.08567,-123.10976,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:40:16,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:43:16,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:46:16,49.08566,-123.10977,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:49:16,49.08568,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:52:16,49.0857,-123.10973,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:55:17,49.08568,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T05:58:18,49.08568,-123.10974,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T06:01:16,49.08568,-123.10975,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
316031193,2020-01-01T06:04:17,49.08569,-123.10972,0.0,360.0,511.0,DELTA HAVESTER,IMO0000000,,30.0
