MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338225215,2020-01-01T02:34:14,25.7753,-80.14272,0.0,94.4,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T02:42:14,25.77529,-80.1427,0.0,94.4,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T02:48:15,25.7753,-80.14271,0.0,94.4,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T02:51:16,25.7753,-80.14271,0.0,94.4,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:12:14,25.77529,-80.14271,0.0,94.4,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:41:45,25.77594,-80.14323,6.4,323.7,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:43:45,25.77886,-80.1461,6.8,317.8,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:45:17,25.7808,-80.14843,6.4,311.3,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:49:44,25.78433,-80.15642,6.3,289.5,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:51:47,25.78586,-80.16007,6.4,296.6,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:54:16,25.78795,-80.16444,6.3,299.0,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:55:44,25.78875,-80.16714,6.0,281.8,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:56:46,25.78899,-80.16904,6.1,273.1,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T03:58:47,25.78889,-80.17287,5.9,266.7,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T04:03:17,25.78869,-80.18054,4.3,261.5,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T04:04:44,25.78745,-80.18122,5.1,186.8,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T04:06:46,25.78462,-80.18141,6.0,182.3,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T04:10:14,25.78063,-80.18152,2.8,213.1,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T04:12:45,25.77778,-80.183,2.4,202.0,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T04:16:14,25.77406,-80.18409,2.9,195.5,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T04:17:18,25.77316,-80.18406,5.7,146.7,511.0,MORSE CODE,,,37.0
338225215,2020-01-01T04:20:47,25.77152,-80.1825,0.6,51.4,511.0,MORSE CODE,,,37.0
