MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338004467,2020-01-01T00:00:22,34.39988,-119.68747,2.6,251.6,511.0,AISLING,IMO0000000,WDA5361,36.0
338004467,2020-01-01T00:01:52,34.40002,-119.68828,2.4,44.2,511.0,AISLING,IMO0000000,WDA5361,36.0
368039990,2020-01-01T00:02:15,28.62425,-80.80467,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
338004467,2020-01-01T00:03:22,34.40077,-119.68712,4.5,39.6,511.0,AISLING,IMO0000000,WDA5361,36.0
338004467,2020-01-01T00:04:23,34.40207,-119.68588,6.4,38.9,511.0,AISLING,IMO0000000,WDA5361,36.0
368039990,2020-01-01T00:05:16,28.62427,-80.80468,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
338004467,2020-01-01T00:06:53,34.40635,-119.6847,6.0,330.8,511.0,AISLING,IMO0000000,WDA5361,36.0
338004467,2020-01-01T00:07:54,34.40761,-119.68575,5.0,329.5,511.0,AISLING,IMO0000000,WDA5361,36.0
368039990,2020-01-01T00:08:16,28.62426,-80.80468,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
338004467,2020-01-01T00:09:23,34.40886,-119.68719,4.2,286.0,511.0,AISLING,IMO0000000,WDA5361,36.0
338004467,2020-01-01T00:10:52,34.40822,-119.68908,4.4,220.6,511.0,AISLING,IMO0000000,WDA5361,36.0
368039990,2020-01-01T00:11:16,28.62428,-80.80466,0.1,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
338004467,2020-01-01T00:12:52,34.40667,-119.68971,1.8,134.9,511.0,AISLING,IMO0000000,WDA5361,36.0
368039990,2020-01-01T00:14:17,28.62429,-80.80469,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:17:16,28.62429,-80.80471,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:20:17,28.62429,-80.80468,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:23:16,28.62428,-80.80468,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:26:15,28.62426,-80.80465,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:29:16,28.62426,-80.80467,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:32:17,28.62429,-80.80466,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:35:17,28.62428,-80.80469,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:38:19,28.62426,-80.80468,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:44:16,28.62427,-80.80469,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:47:15,28.62427,-80.80469,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:50:16,28.62429,-80.80469,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:53:16,28.62431,-80.80471,0.4,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:56:16,28.62431,-80.80472,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T00:59:15,28.62432,-80.80472,0.2,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:02:16,28.62431,-80.80469,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:05:17,28.62433,-80.80472,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:08:16,28.62432,-80.80469,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:11:17,28.62432,-80.80471,0.1,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:14:17,28.62432,-80.80471,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:17:16,28.62429,-80.80469,0.2,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:20:16,28.62431,-80.80471,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:23:15,28.62431,-80.80475,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:26:16,28.6243,-80.80473,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:29:16,28.62431,-80.80473,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:32:15,28.62429,-80.80472,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:35:16,28.6243,-80.80473,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:38:18,28.62428,-80.80472,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:41:16,28.6243,-80.80468,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
368039990,2020-01-01T01:44:15,28.62432,-80.80471,0.0,232.1,511.0,AISLING,IMO0000000,WDK2898,36.0
