MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004610,2020-01-01T00:14:06,27.35,-90.0776,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T00:32:16,27.34999,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T01:14:47,27.34998,-90.07763,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T01:17:16,27.34998,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T01:23:07,27.34998,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T01:50:07,27.34998,-90.07763,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T02:39:26,27.34999,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T03:13:17,27.34999,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T03:31:28,27.34998,-90.07764,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T03:34:38,27.34999,-90.07763,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T03:37:06,27.35,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T03:38:48,27.34998,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T03:43:16,27.34999,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T03:46:56,27.35,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T03:57:06,27.34999,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T03:58:16,27.34998,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T04:07:17,27.34996,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T04:12:57,27.34998,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T04:14:17,27.34998,-90.07764,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T04:15:36,27.34998,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T04:17:36,27.34997,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T04:22:17,27.35,-90.07763,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T04:23:37,27.34999,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T04:30:07,27.34998,-90.07763,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:09:07,27.34998,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:10:27,27.34999,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:12:07,27.34998,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:14:07,27.34999,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:16:16,27.34998,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:17:27,27.34998,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:18:36,27.34997,-90.0776,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:20:07,27.34997,-90.0776,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:21:27,27.34999,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:22:47,27.34999,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:23:57,27.34997,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:27:37,27.34998,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:29:56,27.34999,-90.0776,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:31:06,27.35,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:32:27,27.35001,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:34:47,27.34999,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:37:16,27.34996,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:39:27,27.34997,-90.07762,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
538004610,2020-01-01T05:41:07,27.34998,-90.07761,0.0,209.0,345.0,DEEPWATER INVICTUS,IMO9620592,V7XZ7,90.0
