MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366963470,2020-01-01T00:00:05,38.82425,-90.11133,7.9,188.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:01:13,38.82173,-90.11178,7.8,187.3,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:02:14,38.81962,-90.11198,7.7,183.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:03:15,38.8175,-90.1123,7.6,187.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:04:23,38.81505,-90.11282,7.7,189.2,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:05:32,38.81265,-90.11348,7.7,192.2,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:06:34,38.81053,-90.114,7.7,194.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:07:43,38.80803,-90.11482,8.0,195.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:08:44,38.80587,-90.11565,8.2,197.2,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:09:53,38.80345,-90.11682,8.2,199.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:10:54,38.80107,-90.11782,9.2,199.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:11:58,38.79862,-90.11893,9.4,199.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:13:04,38.79587,-90.12,8.2,190.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:14:05,38.79392,-90.12058,6.4,198.3,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:15:13,38.79225,-90.12142,5.2,201.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:16:23,38.79075,-90.12212,4.6,201.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:17:33,38.78943,-90.12275,4.2,198.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:18:34,38.78838,-90.1233,3.9,202.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:19:35,38.78743,-90.12378,3.7,201.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:20:43,38.78635,-90.12432,3.5,203.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:21:44,38.78548,-90.12478,3.4,202.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:22:52,38.78448,-90.12528,3.3,200.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:23:53,38.7836,-90.1257,3.2,198.3,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:24:54,38.78277,-90.12613,3.2,204.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:25:55,38.78195,-90.12655,3.2,201.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:27:04,38.781,-90.12703,3.1,199.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:28:12,38.78005,-90.12747,3.1,200.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:29:23,38.77908,-90.12793,3.2,202.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:30:24,38.77825,-90.12838,3.3,200.2,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:31:34,38.77725,-90.12888,3.3,201.2,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:32:35,38.77638,-90.1293,3.4,201.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:33:44,38.77537,-90.12985,3.4,200.3,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:34:54,38.77432,-90.13028,3.4,194.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:36:03,38.77332,-90.13077,3.4,205.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:37:04,38.77245,-90.13125,3.4,202.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:38:14,38.77142,-90.13182,3.4,202.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:39:22,38.7704,-90.13235,3.5,205.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:40:34,38.76938,-90.13303,3.5,207.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:41:36,38.76848,-90.13355,3.5,201.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:42:42,38.76748,-90.13415,3.5,208.2,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:43:52,38.7665,-90.13487,3.5,207.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:45:04,38.76542,-90.13557,3.5,207.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:46:13,38.76445,-90.13623,3.6,209.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:48:32,38.76248,-90.13775,3.6,209.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:49:33,38.76162,-90.1384,3.3,211.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:52:43,38.75898,-90.14043,3.5,212.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:54:32,38.75738,-90.14158,3.6,209.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:55:44,38.75635,-90.14228,3.7,207.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:56:45,38.75545,-90.14293,3.7,209.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:57:54,38.75443,-90.14367,3.7,209.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T00:59:04,38.75338,-90.14447,3.7,211.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:00:04,38.75248,-90.14515,3.8,208.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:01:13,38.75148,-90.1459,3.8,211.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:02:14,38.75055,-90.14663,3.7,210.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:03:24,38.74952,-90.14742,3.7,208.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:04:35,38.74848,-90.14812,3.5,208.3,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:05:42,38.74758,-90.1488,3.1,210.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:06:53,38.74673,-90.14947,2.9,211.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:08:04,38.74597,-90.15002,2.7,208.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:09:12,38.74527,-90.15048,2.4,209.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:10:13,38.74472,-90.15088,2.1,209.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:11:23,38.74413,-90.15132,2.0,210.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:12:24,38.74367,-90.1517,2.0,210.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:13:33,38.74313,-90.15208,1.9,211.3,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:14:35,38.7427,-90.15245,1.7,211.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:15:42,38.7423,-90.15277,1.4,211.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:16:45,38.74197,-90.15302,1.2,210.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:18:13,38.74152,-90.15332,1.3,202.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:19:14,38.74117,-90.15348,1.4,201.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:20:35,38.7407,-90.15375,1.3,202.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:22:03,38.74027,-90.154,1.2,204.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:23:04,38.73998,-90.15415,1.1,205.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:24:14,38.73968,-90.15435,1.0,209.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:25:15,38.73943,-90.15452,1.0,207.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:26:22,38.73917,-90.1547,0.9,207.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:27:32,38.7389,-90.15485,0.9,210.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:28:33,38.7387,-90.15505,0.9,218.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:29:42,38.73843,-90.1553,1.0,217.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:30:43,38.73823,-90.1555,0.9,216.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:31:54,38.73798,-90.15577,1.0,229.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:33:04,38.7377,-90.15618,1.5,222.1,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:34:05,38.73732,-90.1565,1.8,208.8,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:35:14,38.73672,-90.15697,2.5,212.1,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:36:15,38.73607,-90.15747,2.8,210.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:37:23,38.73522,-90.15803,3.0,208.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:38:24,38.73447,-90.15857,3.2,208.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:39:33,38.73353,-90.15922,3.3,206.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:41:33,38.73177,-90.16033,3.7,206.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:42:34,38.73083,-90.16097,3.8,208.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:43:35,38.72988,-90.1616,3.9,207.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:46:13,38.72735,-90.16335,3.9,208.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:47:14,38.72638,-90.16402,4.0,208.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:50:13,38.72347,-90.16608,4.0,209.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:51:14,38.7225,-90.16673,4.0,207.1,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:52:15,38.72153,-90.16738,3.9,208.3,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:53:23,38.72047,-90.16817,3.7,210.2,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:56:32,38.71777,-90.17008,3.4,207.9,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:57:34,38.71692,-90.17062,3.4,206.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:58:42,38.71595,-90.17128,3.3,207.3,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T01:59:43,38.71513,-90.17182,3.3,209.2,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:00:02,38.71488,-90.172,3.3,209.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:01:03,38.71407,-90.17258,3.3,207.6,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:02:13,38.7131,-90.17325,3.3,208.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:03:23,38.71217,-90.17393,3.3,210.2,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:04:24,38.71138,-90.17453,3.3,212.4,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:05:34,38.71047,-90.17523,3.2,207.1,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:06:35,38.70973,-90.17577,2.9,211.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:07:43,38.70898,-90.1764,2.7,212.5,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:08:44,38.70835,-90.17687,2.6,208.0,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:09:45,38.70773,-90.17728,2.5,212.1,511.0,RALPH E PLAGGE,,WDB8741,31.0
366963470,2020-01-01T02:10:54,38.70707,-90.1778,2.3,208.7,511.0,RALPH E PLAGGE,,WDB8741,31.0
