MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338335196,2020-01-01T00:01:25,33.75909,-118.18788,0.0,267.9,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:04:25,33.75909,-118.18789,0.0,264.4,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:07:25,33.7591,-118.18787,0.0,265.1,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:10:25,33.7591,-118.18789,0.0,260.9,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:13:29,33.75909,-118.18788,0.0,255.9,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:16:26,33.7591,-118.18788,0.0,256.7,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:19:25,33.75908,-118.18787,0.0,253.6,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:22:25,33.75908,-118.18788,0.0,255.9,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:25:25,33.75908,-118.18788,0.0,259.2,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:28:25,33.75909,-118.18786,0.0,243.8,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:31:27,33.75911,-118.18787,0.0,226.9,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:34:25,33.75908,-118.18787,0.0,217.8,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:37:26,33.75908,-118.18785,0.0,217.5,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:40:26,33.75908,-118.18784,0.0,230.5,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:43:25,33.75908,-118.18785,0.0,223.5,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:46:25,33.75909,-118.18785,0.0,220.7,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:49:26,33.75911,-118.18785,0.0,220.3,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:52:27,33.75908,-118.18786,0.0,229.2,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T00:55:25,33.75908,-118.18786,0.0,253.1,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:01:25,33.75909,-118.18782,0.0,266.8,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:04:25,33.75913,-118.18788,0.0,261.5,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:10:26,33.75912,-118.18787,0.0,234.1,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:13:25,33.75912,-118.18786,0.0,227.4,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:16:28,33.75911,-118.18784,0.0,240.4,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:19:26,33.7591,-118.18788,0.1,244.2,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:22:25,33.7591,-118.18787,0.0,237.7,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:25:26,33.75911,-118.18784,0.0,237.5,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:28:25,33.7591,-118.18788,0.0,224.6,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:31:25,33.75909,-118.18788,0.0,218.7,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:34:26,33.75912,-118.18789,0.0,212.3,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:40:26,33.75909,-118.18788,0.0,211.6,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:43:25,33.7591,-118.18786,0.0,215.3,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:46:25,33.75914,-118.18787,0.1,201.6,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:49:25,33.7591,-118.18788,0.1,209.2,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:52:26,33.75909,-118.18784,0.0,233.7,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T01:55:25,33.75911,-118.18786,0.0,249.9,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T02:01:27,33.75912,-118.1879,0.0,223.5,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T02:04:25,33.75911,-118.18786,0.0,219.4,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T02:07:25,33.7591,-118.18785,0.0,221.9,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T02:10:27,33.7591,-118.18786,0.0,225.4,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T02:13:27,33.7591,-118.18787,0.0,227.3,511.0,LAST DANCE,IMO0000000,,37.0
338335196,2020-01-01T02:16:25,33.75912,-118.18787,0.0,229.5,511.0,LAST DANCE,IMO0000000,,37.0
