MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367503240,2020-01-01T00:00:05,31.51334,-91.51251,3.3,4.9,34.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:01:13,31.51438,-91.5123,3.0,25.1,44.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:02:16,31.51509,-91.51176,3.1,30.4,44.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:04:46,31.51684,-91.51008,3.4,46.4,48.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:05:53,31.51762,-91.50922,3.4,48.5,49.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:07:24,31.51865,-91.50799,3.5,42.1,51.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:08:53,31.51955,-91.50666,3.5,51.9,53.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:09:54,31.52018,-91.50573,3.7,49.2,54.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:11:15,31.521,-91.5044,3.8,59.9,54.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:12:34,31.52188,-91.50317,3.8,48.4,58.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:13:44,31.52256,-91.50201,3.8,57.0,59.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:15:14,31.52339,-91.50039,3.9,64.1,62.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:16:23,31.52396,-91.49907,4.0,54.2,61.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:17:44,31.52472,-91.49757,4.1,65.3,62.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:19:53,31.52599,-91.49509,4.1,56.0,62.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:21:15,31.52682,-91.49353,4.1,61.8,66.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:22:24,31.52739,-91.49215,4.2,65.8,66.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:24:44,31.52852,-91.48922,4.2,64.4,64.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:26:14,31.52936,-91.48736,4.3,56.7,64.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:27:15,31.52995,-91.48617,4.3,61.0,66.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:28:24,31.53054,-91.48472,4.3,61.8,66.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:29:53,31.53125,-91.48281,4.3,69.3,66.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:31:14,31.53191,-91.48106,4.3,68.6,66.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:33:44,31.53317,-91.47786,4.4,64.6,66.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:35:03,31.53387,-91.47612,4.5,63.7,67.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:36:23,31.53457,-91.47437,4.3,66.3,67.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:37:35,31.53509,-91.47308,3.3,63.8,68.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:38:45,31.53547,-91.47206,2.7,77.0,69.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:39:54,31.53569,-91.47117,2.3,64.4,64.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:41:04,31.53604,-91.47046,2.0,67.8,67.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:42:15,31.53626,-91.46975,1.8,62.6,64.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:43:24,31.53659,-91.46921,1.8,59.5,66.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:45:04,31.53697,-91.46836,1.7,66.6,68.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:46:54,31.53733,-91.4674,1.6,63.7,67.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:48:04,31.53753,-91.46695,1.1,60.7,69.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:49:14,31.53769,-91.46664,0.8,63.2,71.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:50:23,31.53767,-91.46638,0.8,104.9,68.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:51:54,31.53777,-91.46609,0.8,25.9,65.0,SAVAGE INSIGHT,,WDF9252,31.0
367503240,2020-01-01T00:55:43,31.53833,-91.46484,2.1,79.3,67.0,SAVAGE INSIGHT,,WDF9252,31.0
