MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367691460,2020-01-01T00:08:07,26.05798,-80.1284,0.0,245.2,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:11:03,26.05799,-80.12838,0.0,245.6,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:14:07,26.05799,-80.12839,0.0,251.7,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:26:05,26.058,-80.1284,0.0,254.6,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:29:06,26.05798,-80.12842,0.0,253.8,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:38:04,26.05801,-80.1284,0.0,254.1,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:41:06,26.05798,-80.12842,0.0,254.8,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:44:02,26.058,-80.12839,0.0,249.5,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:47:08,26.05801,-80.12839,0.0,248.4,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:56:04,26.05802,-80.12838,0.0,242.7,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T00:59:06,26.05803,-80.12838,0.0,260.3,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T01:08:03,26.05799,-80.12839,0.0,277.7,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T01:11:07,26.05798,-80.12842,0.0,271.3,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T01:17:08,26.05802,-80.12842,0.0,262.7,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T01:26:05,26.05797,-80.12843,0.0,271.1,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T01:32:06,26.05802,-80.1284,0.0,269.6,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T01:38:04,26.05801,-80.1284,0.0,269.1,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T01:53:09,26.05799,-80.12839,0.0,289.5,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T02:23:04,26.05794,-80.12844,0.0,231.9,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T03:29:06,26.05798,-80.12838,0.0,281.7,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T03:44:11,26.05799,-80.12837,0.0,292.6,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T03:50:10,26.05797,-80.12838,0.0,299.6,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T03:59:07,26.05797,-80.12841,0.0,321.2,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:02:10,26.05798,-80.1284,0.0,320.9,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:08:11,26.05799,-80.12839,0.0,317.0,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:17:06,26.05799,-80.1284,0.0,295.7,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:20:06,26.05798,-80.12836,0.0,296.2,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:23:06,26.05802,-80.12838,0.0,292.3,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:29:04,26.05799,-80.12834,0.0,285.2,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:32:06,26.05796,-80.1284,0.0,281.0,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:35:04,26.058,-80.12838,0.0,282.8,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:44:06,26.05801,-80.12837,0.0,293.8,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:47:07,26.05796,-80.12838,0.0,275.4,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:50:07,26.05799,-80.12839,0.0,267.2,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:56:08,26.05803,-80.12842,0.0,282.2,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T04:59:04,26.05803,-80.1284,0.0,283.8,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:02:09,26.05799,-80.12838,0.0,298.6,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:05:04,26.05797,-80.12841,0.0,304.0,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:08:09,26.058,-80.1284,0.0,311.5,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:11:07,26.05798,-80.12837,0.0,309.7,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:20:02,26.05798,-80.1284,0.0,312.6,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:23:08,26.05801,-80.12837,0.0,305.9,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:26:07,26.05804,-80.12837,0.0,298.8,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:29:09,26.058,-80.1284,0.0,293.0,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:32:06,26.05799,-80.12841,0.0,277.7,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:38:05,26.05797,-80.1284,0.0,272.4,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:44:06,26.05801,-80.12838,0.0,273.4,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:47:10,26.058,-80.12836,0.0,287.6,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:50:06,26.058,-80.12841,0.0,301.3,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:53:09,26.05799,-80.12839,0.0,305.0,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T05:56:06,26.05802,-80.12842,0.0,305.3,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:08:06,26.05801,-80.12843,0.0,269.4,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:11:12,26.05801,-80.12841,0.0,247.8,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:20:05,26.05797,-80.1284,0.0,231.4,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:23:10,26.05799,-80.12839,0.0,226.5,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:29:10,26.05796,-80.12842,0.0,218.0,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:32:08,26.05799,-80.12839,0.0,214.9,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:35:09,26.05799,-80.12839,0.0,223.9,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:38:08,26.05799,-80.12838,0.0,254.4,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:44:07,26.05797,-80.12838,0.0,269.9,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:47:12,26.05799,-80.12838,0.0,269.8,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:53:02,26.058,-80.12841,0.0,280.0,511.0,TABULA RASA,,WDI3745,37.0
367691460,2020-01-01T06:59:07,26.05799,-80.12839,0.0,287.8,511.0,TABULA RASA,,WDI3745,37.0
