MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367181730,2020-01-01T00:00:22,36.75672,-75.32989,6.8,12.2,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:01:53,36.75968,-75.329,7.6,11.4,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:03:22,36.76261,-75.32809,7.3,13.3,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:04:52,36.76553,-75.32717,7.6,14.0,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:06:22,36.76849,-75.32631,7.0,14.9,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:07:52,36.77146,-75.3254,7.3,13.8,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:09:52,36.77543,-75.32416,7.5,13.6,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:11:22,36.77839,-75.32325,7.6,13.8,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:12:53,36.78135,-75.32233,7.5,11.8,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:14:22,36.78435,-75.32147,7.5,14.6,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:15:52,36.78732,-75.32056,7.3,13.6,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:17:22,36.79032,-75.31972,7.2,12.4,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:18:52,36.79323,-75.31847,7.2,24.0,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:20:23,36.79605,-75.31687,7.4,26.0,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:21:53,36.79886,-75.31532,7.2,24.9,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:23:22,36.80167,-75.31375,7.8,24.2,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:24:52,36.8045,-75.31215,7.5,24.6,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:27:22,36.80934,-75.31004,7.2,18.8,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:28:52,36.81229,-75.30888,7.9,16.8,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:30:52,36.81623,-75.30731,7.6,17.2,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:31:53,36.81818,-75.3065,6.5,19.6,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:33:52,36.82211,-75.30491,7.5,20.5,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:35:52,36.82602,-75.3033,6.8,19.1,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:36:53,36.82798,-75.30248,8.0,16.9,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:38:52,36.83194,-75.30082,7.3,15.2,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:40:22,36.8349,-75.29958,8.0,19.8,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:42:22,36.83886,-75.29799,7.5,17.5,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:44:22,36.84284,-75.29643,7.8,17.2,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:47:22,36.84877,-75.29407,6.5,15.3,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:48:52,36.85175,-75.29286,7.6,15.9,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:50:22,36.85474,-75.29167,7.7,19.2,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
367181730,2020-01-01T00:52:52,36.85975,-75.28972,7.5,14.3,511.0,OCEAN GOLD,IMO8940036,WDD7083,30.0
