MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367506070,2020-01-01T00:00:06,28.58388,-80.44325,5.2,323.7,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:01:10,32.72729,-117.20386,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:01:24,28.58547,-80.44458,5.4,323.5,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:02:35,28.58695,-80.44578,5.5,324.4,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:03:46,28.58842,-80.44698,5.5,323.7,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:04:08,32.72729,-117.20387,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:04:55,28.58985,-80.4481,5.4,325.0,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:06:14,28.59143,-80.4494,5.2,322.0,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:07:09,32.72729,-117.20387,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:07:24,28.59284,-80.45052,5.5,324.1,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:08:35,28.59427,-80.45169,5.6,325.8,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:09:46,28.59577,-80.45288,5.5,324.9,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:10:11,32.7273,-117.20387,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:10:54,28.59721,-80.45404,5.6,323.5,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:12:05,28.59869,-80.45524,5.4,325.2,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:13:10,32.7273,-117.20386,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:13:14,28.6001,-80.45637,5.5,324.2,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:14:16,28.60138,-80.45741,5.2,324.6,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:15:25,28.60275,-80.45852,5.4,324.6,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:16:10,32.72732,-117.20386,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:17:05,28.60487,-80.46015,5.6,325.8,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:18:16,28.60635,-80.46135,5.6,323.7,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:19:09,32.7273,-117.20385,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:19:26,28.60776,-80.46254,5.4,324.7,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:20:54,28.60955,-80.4641,5.7,322.4,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:22:11,32.72729,-117.20388,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:22:54,28.61207,-80.46615,5.6,325.7,511.0,DELTA,IMO8644553,WDF9528,31.0
367506070,2020-01-01T00:24:54,28.61462,-80.4682,5.3,324.9,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:25:09,32.72729,-117.20385,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:27:15,28.61757,-80.47061,5.7,324.0,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:28:10,32.72731,-117.20384,0.0,346.1,511.0,DELTA,,WDF9588,37.0
367506070,2020-01-01T00:29:15,28.62006,-80.47261,5.5,324.2,511.0,DELTA,IMO8644553,WDF9528,31.0
367506730,2020-01-01T00:31:09,32.72729,-117.20385,0.0,346.1,511.0,DELTA,,WDF9588,37.0
