MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366897820,2020-01-01T00:00:04,40.64048,-74.16345,0.1,293.9,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:01:13,40.64046,-74.16361,0.0,290.6,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:02:14,40.64044,-74.16353,0.0,280.4,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:03:25,40.64043,-74.1636,0.0,278.6,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:04:33,40.64048,-74.16345,0.0,270.3,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:05:54,40.64045,-74.16346,0.1,268.7,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:07:04,40.64044,-74.16346,0.1,265.8,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:08:24,40.64045,-74.16348,0.1,247.6,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:09:33,40.64048,-74.16344,0.1,236.0,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:10:44,40.64043,-74.16347,0.0,237.8,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:11:53,40.64045,-74.16334,0.0,214.4,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:13:03,40.64043,-74.16344,0.0,182.6,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:14:04,40.64046,-74.16353,0.0,173.6,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:15:14,40.64043,-74.16349,0.0,187.7,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:16:35,40.64045,-74.16345,0.1,182.5,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:17:43,40.64047,-74.16345,0.0,179.1,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:19:03,40.64046,-74.16351,0.0,185.8,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:20:14,40.64042,-74.16349,0.1,172.3,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:22:03,40.64041,-74.16345,0.0,161.8,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:23:05,40.64044,-74.16347,0.0,173.0,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:24:24,40.64041,-74.16351,0.1,167.7,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:25:33,40.64043,-74.16348,0.1,181.3,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:27:33,40.64046,-74.16352,0.0,203.2,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:30:03,40.64048,-74.16349,0.0,198.6,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:31:14,40.64044,-74.16353,0.0,194.8,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:32:24,40.64039,-74.16348,0.1,185.4,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:33:33,40.64048,-74.16339,0.0,174.1,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:34:43,40.64048,-74.16351,0.0,184.9,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:35:55,40.64042,-74.16348,0.0,191.4,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:37:43,40.64045,-74.16345,0.0,176.0,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:38:53,40.64048,-74.16343,0.0,190.6,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:40:53,40.64048,-74.16348,0.1,207.3,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:42:04,40.64046,-74.16352,0.1,214.5,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:43:33,40.64056,-74.16336,0.0,220.2,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:45:54,40.64047,-74.16344,0.1,239.2,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:47:33,40.64048,-74.16348,0.0,251.6,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:50:33,40.64048,-74.16345,0.0,278.8,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:52:13,40.6405,-74.16346,0.1,296.5,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:54:04,40.64047,-74.16343,0.1,296.1,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:56:33,40.64047,-74.1634,0.1,291.5,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:58:33,40.64046,-74.16338,0.1,285.2,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T00:59:45,40.64045,-74.16351,0.1,272.2,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:00:04,40.64046,-74.16349,0.0,276.3,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:01:13,40.64053,-74.1633,0.1,282.7,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:02:24,40.64048,-74.16348,0.0,287.0,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:03:34,40.64049,-74.16346,0.1,277.8,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:04:44,40.64047,-74.16351,0.1,278.4,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:05:54,40.64044,-74.1636,0.1,294.4,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:07:03,40.64049,-74.1634,0.0,294.0,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:08:23,40.64043,-74.16356,0.0,273.5,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:09:25,40.64037,-74.16343,0.0,262.4,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
366897820,2020-01-01T01:10:34,40.64048,-74.16341,0.0,265.3,511.0,CHARLES D MCALLISTER,IMO6801418,WDB4383,31.0
