MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538005726,2020-01-01T00:01:44,24.14737,-80.58417,10.6,63.4,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:02:55,24.14892,-80.5808,10.6,63.6,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:07:24,24.15486,-80.5676,11.1,63.9,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:09:25,24.15764,-80.56141,11.5,64.1,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:11:04,24.15999,-80.55614,11.8,64.2,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:12:33,24.16213,-80.55129,12.0,64.4,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:13:45,24.1639,-80.54729,12.2,64.3,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:16:03,24.1673,-80.5395,12.5,64.6,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:18:03,24.17034,-80.53255,12.8,64.4,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:19:44,24.17295,-80.5266,13.1,64.5,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:21:44,24.17615,-80.51932,13.5,64.6,65.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:29:38,24.18941,-80.48881,14.4,64.7,64.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:34:08,24.19774,-80.47101,14.6,63.0,63.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:36:44,24.20266,-80.46078,14.7,62.0,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:38:02,24.20512,-80.4557,14.7,62.0,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:42:02,24.21284,-80.43999,14.7,62.1,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:46:44,24.22195,-80.42134,14.7,61.9,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:48:14,24.22481,-80.41548,14.7,62.1,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:49:20,24.22697,-80.41107,14.7,62.0,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:53:02,24.23403,-80.39646,14.7,62.2,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:55:19,24.23842,-80.38742,14.7,61.8,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:57:14,24.24227,-80.37993,14.7,61.2,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T00:59:02,24.24578,-80.37284,14.7,61.6,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T01:00:55,24.24962,-80.36507,14.8,61.4,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T01:02:55,24.25345,-80.35741,14.8,61.5,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T01:04:19,24.25618,-80.35191,14.9,61.5,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T01:05:20,24.25821,-80.34786,14.9,61.3,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T01:06:26,24.26039,-80.34352,14.9,61.4,62.0,MELINDA,IMO9623881,V7GM2,70.0
538005726,2020-01-01T01:07:31,24.26261,-80.33913,14.9,61.0,62.0,MELINDA,IMO9623881,V7GM2,70.0
