MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
232018253,2020-01-01T00:17:06,48.65238,-123.39348,0.0,155.2,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:18:07,48.65239,-123.3935,0.7,155.2,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:19:36,48.6524,-123.39356,0.4,280.2,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:25:07,48.65234,-123.39356,0.5,121.5,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:26:36,48.65248,-123.39374,0.5,349.1,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:28:05,48.65237,-123.3936,0.0,354.7,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:30:36,48.65233,-123.39337,0.3,71.5,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:31:39,48.65239,-123.39344,0.6,15.6,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:33:05,48.65225,-123.39339,0.0,32.1,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:34:07,48.65226,-123.3934,0.2,32.1,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:35:35,48.65227,-123.3934,0.0,32.1,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:40:36,48.65237,-123.3935,0.0,106.9,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:43:37,48.65242,-123.39352,0.0,7.2,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:49:06,48.65231,-123.3933,2.4,90.5,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:52:08,48.65232,-123.39338,0.3,342.4,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:56:06,48.65239,-123.39344,2.4,8.2,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T00:59:06,48.65251,-123.39378,0.3,38.4,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:00:08,48.65229,-123.39355,1.4,54.7,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:02:06,48.65243,-123.39359,1.2,33.6,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:03:07,48.65254,-123.39367,1.4,357.4,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:05:05,48.65265,-123.39376,0.4,190.3,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:06:36,48.65246,-123.39363,1.3,144.1,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:09:07,48.65255,-123.39359,0.0,17.4,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:10:08,48.65255,-123.39359,0.4,17.4,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:11:36,48.65248,-123.39351,0.0,118.4,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:14:06,48.65255,-123.3936,1.4,94.2,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:15:36,48.65269,-123.39373,2.0,197.7,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:18:08,48.65266,-123.39362,0.0,39.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:19:37,48.65265,-123.39365,0.0,39.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:21:05,48.65261,-123.39361,0.0,39.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:24:06,48.65261,-123.39361,0.0,39.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:27:08,48.65256,-123.39357,0.0,39.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:36:08,48.65254,-123.39359,0.0,39.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:39:07,48.65255,-123.3936,0.0,39.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:42:08,48.65255,-123.3936,0.0,39.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:45:06,48.65253,-123.3936,0.0,324.2,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:51:08,48.65266,-123.39371,0.8,53.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:54:36,48.65256,-123.39364,0.0,98.5,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:56:06,48.65261,-123.39374,0.3,96.0,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:57:36,48.65268,-123.39376,1.7,5.6,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
232018253,2020-01-01T01:58:38,48.65253,-123.39375,1.0,5.6,511.0,CHASE LEGACY,IMO0000000,MDXW2,37.0
