MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378360000,2020-01-01T12:49:15,18.50794,-64.37864,6.3,16.9,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T12:53:15,18.51554,-64.37972,7.1,358.2,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T12:55:45,18.52032,-64.37948,6.9,356.8,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T12:57:15,18.52312,-64.37934,6.4,10.3,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:01:45,18.52978,-64.3799,4.9,348.2,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:03:15,18.53176,-64.38023,5.0,331.7,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:04:16,18.53307,-64.38043,4.5,355.1,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:07:15,18.537,-64.38105,4.8,354.0,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:09:44,18.54027,-64.38162,4.4,351.3,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:10:45,18.54158,-64.38185,4.9,353.5,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:13:15,18.54488,-64.38229,4.5,355.6,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:14:45,18.54686,-64.38259,4.6,0.1,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:16:16,18.54885,-64.38279,4.7,359.7,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:19:14,18.55382,-64.38362,5.7,353.4,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:20:19,18.55562,-64.38385,5.3,354.7,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:22:45,18.55919,-64.38434,5.1,355.5,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:23:46,18.56066,-64.38452,5.3,349.2,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:25:14,18.56271,-64.38487,5.4,334.3,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:27:15,18.56547,-64.38572,5.2,341.3,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:28:17,18.56694,-64.38595,5.4,5.8,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:29:45,18.56911,-64.38586,5.3,348.1,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:31:45,18.57198,-64.3862,5.2,344.6,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:33:15,18.57482,-64.38652,7.5,2.0,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:34:46,18.57781,-64.38611,7.4,2.1,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:36:16,18.58089,-64.38641,7.2,350.2,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:37:46,18.58387,-64.38672,7.3,341.6,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:39:17,18.5869,-64.38685,7.2,358.1,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:42:16,18.59165,-64.38714,5.0,354.5,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
378360000,2020-01-01T13:43:45,18.59372,-64.38764,5.2,351.5,511.0,BRAVEHEART,IMO0000000,ZIL7338,36.0
