MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367504570,2020-01-01T00:00:01,57.77812,-152.41404,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:01:09,57.7781,-152.41404,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:02:21,57.7781,-152.41401,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:03:31,57.77809,-152.41402,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:04:39,57.7781,-152.41402,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:05:40,57.77809,-152.41404,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:06:51,57.77809,-152.414,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:08:00,57.77809,-152.41401,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:09:11,57.77811,-152.41407,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:10:21,57.77811,-152.41405,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:11:31,57.77808,-152.41406,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:12:40,57.77809,-152.41401,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:14:01,57.77811,-152.41401,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:15:10,57.7781,-152.41403,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:16:21,57.77809,-152.41402,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:17:41,57.7781,-152.41407,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
367504570,2020-01-01T00:18:51,57.7781,-152.41407,0.0,186.1,47.0,HICKORY WIND,IMO7828877,WDF9382,30.0
