MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367095460,2020-01-01T00:12:45,37.04433,-88.53748,0.0,123.8,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T00:21:46,37.04431,-88.53749,0.0,166.7,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T00:23:46,37.0443,-88.5375,0.0,213.2,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T00:26:26,37.04431,-88.53748,0.0,185.3,137.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T00:39:06,37.04432,-88.53748,0.0,254.4,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T00:59:25,37.04431,-88.53747,0.0,243.9,137.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:03:06,37.0443,-88.53747,0.0,275.0,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:04:46,37.04431,-88.53748,0.0,229.6,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:07:06,37.04431,-88.53748,0.0,322.0,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:13:26,37.04431,-88.53747,0.0,235.1,137.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:16:46,37.04432,-88.53748,0.0,216.7,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:18:06,37.04433,-88.53748,0.0,222.5,137.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:20:05,37.04432,-88.53748,0.0,258.7,137.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:30:26,37.04431,-88.5375,0.0,210.0,138.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:33:05,37.04433,-88.53746,0.0,259.0,137.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:34:46,37.04432,-88.53747,0.0,262.9,137.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:36:46,37.04431,-88.5375,0.0,279.7,137.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:39:46,37.04432,-88.53747,0.0,284.4,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:42:06,37.04433,-88.53749,0.0,225.8,137.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:47:26,37.04432,-88.53747,0.0,22.3,136.0,MISS DOROTHY,,WDC8946,31.0
367095460,2020-01-01T01:49:07,37.04431,-88.53748,0.0,27.5,136.0,MISS DOROTHY,,WDC8946,31.0
