MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367340440,2020-01-01T00:06:46,28.64632,-96.94939,0.2,124.0,63.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:07:56,28.64623,-96.94933,0.2,178.0,57.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:09:16,28.64618,-96.9493,0.2,71.0,54.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:10:26,28.64618,-96.94928,0.3,168.0,52.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:15:46,28.64549,-96.94942,1.4,338.0,322.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:17:07,28.64622,-96.95024,3.4,317.0,324.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:18:47,28.64771,-96.95153,4.2,316.0,319.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:20:07,28.64891,-96.95264,4.6,322.0,324.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:21:47,28.651,-96.95437,5.9,325.0,326.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:23:37,28.65348,-96.95636,5.9,324.0,326.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T00:58:07,28.69156,-96.97256,0.6,10.0,274.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T01:03:26,28.6923,-96.97282,0.2,11.0,215.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T01:13:43,28.69214,-96.97247,2.4,219.0,226.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T01:14:53,28.69213,-96.97284,0.3,329.0,318.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T01:53:17,28.69209,-96.97287,0.0,274.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T02:43:37,28.69211,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T03:01:46,28.69211,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T03:05:16,28.6921,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T03:06:57,28.69211,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T03:37:46,28.6921,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T03:39:17,28.69211,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T03:51:46,28.6921,-96.97285,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T03:54:57,28.69211,-96.97285,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T04:08:06,28.6921,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T04:10:05,28.6921,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T04:11:46,28.6921,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T04:17:27,28.69209,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T04:18:36,28.69209,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T04:58:07,28.6921,-96.97287,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:01:56,28.69209,-96.9729,0.0,253.0,32.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:03:07,28.6921,-96.97287,0.0,253.0,32.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:11:46,28.69211,-96.97287,0.0,253.0,32.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:12:56,28.6921,-96.9729,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:17:17,28.69211,-96.97287,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:22:06,28.69211,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:28:07,28.69211,-96.9729,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:38:27,28.69211,-96.97287,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:39:36,28.69211,-96.97287,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:43:37,28.69211,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:45:07,28.69211,-96.97287,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:46:26,28.69211,-96.97287,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:49:56,28.69211,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T05:54:17,28.69211,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T06:05:56,28.69211,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T06:11:06,28.6921,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T06:18:56,28.6921,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T06:24:36,28.69211,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T06:34:36,28.6921,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T06:36:06,28.69212,-96.97288,0.0,253.0,35.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T06:43:47,28.69211,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T06:44:57,28.69211,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T06:56:36,28.6921,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T07:00:16,28.6921,-96.97287,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T07:01:26,28.6921,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T07:12:36,28.6921,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T07:25:15,28.69211,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T07:51:07,28.69211,-96.97288,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T07:57:27,28.69211,-96.97289,0.0,253.0,34.0,JEFF BRUMFIELD,,WDE3528,31.0
367340440,2020-01-01T08:07:57,28.69211,-96.97288,0.0,253.0,33.0,JEFF BRUMFIELD,,WDE3528,31.0
