MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366857410,2020-01-01T00:00:07,32.85428,-79.95289,0.0,265.6,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:01:17,32.85433,-79.95295,0.0,272.2,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:02:27,32.8543,-79.95292,0.0,267.8,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:03:37,32.8543,-79.9529,0.0,257.8,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:04:47,32.85424,-79.95288,0.0,254.1,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:05:56,32.85421,-79.95287,0.0,259.8,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:07:07,32.85431,-79.95295,0.0,264.7,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:08:26,32.85427,-79.95292,0.0,260.7,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:09:37,32.85424,-79.95292,0.0,258.2,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:10:46,32.85421,-79.9529,0.0,253.5,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:12:17,32.85423,-79.95291,0.0,255.8,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:13:57,32.85423,-79.95291,0.0,251.4,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:15:05,32.85428,-79.95296,0.0,250.5,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:16:37,32.85429,-79.95293,0.0,247.3,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:18:06,32.85424,-79.95289,0.0,251.2,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:19:26,32.85424,-79.9529,0.0,252.0,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:21:06,32.85427,-79.95293,0.0,255.8,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:22:26,32.85424,-79.95294,0.0,255.4,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:23:37,32.85426,-79.95291,0.0,259.6,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:24:57,32.85425,-79.95289,0.0,257.7,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:27:07,32.85428,-79.95292,0.0,258.2,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:28:46,32.85426,-79.95292,0.0,255.7,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:29:55,32.85427,-79.95293,0.0,257.2,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:31:07,32.85427,-79.95292,0.0,254.9,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:32:16,32.85427,-79.95292,0.0,254.9,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:33:26,32.85428,-79.95292,0.0,258.1,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
366857410,2020-01-01T00:34:37,32.85427,-79.95293,0.0,258.3,511.0,DONAL G MCALLISTER,IMO8980880,WDA8725,31.0
