MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367469910,2020-01-01T00:00:06,40.59188,-73.81737,3.2,78.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:01:16,40.59255,-73.81602,5.1,47.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:02:27,40.59393,-73.81413,6.6,50.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:03:36,40.59535,-73.81212,5.8,47.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:05:07,40.59707,-73.80935,7.2,46.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:06:26,40.59886,-73.8068,7.3,48.4,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:07:36,40.60029,-73.80433,7.0,67.9,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:08:45,40.60077,-73.80145,7.0,82.9,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:09:56,40.60101,-73.79842,7.1,82.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:11:25,40.60187,-73.79492,6.6,55.4,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:13:06,40.6038,-73.79179,6.8,51.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:14:25,40.60543,-73.78925,6.8,49.3,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:15:36,40.60685,-73.78701,6.7,47.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:16:47,40.6082,-73.78494,6.2,47.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:18:36,40.61028,-73.78195,6.0,47.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:20:36,40.61242,-73.77863,5.9,50.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:22:36,40.61433,-73.77515,5.8,55.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:24:25,40.6161,-73.77253,5.3,33.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:25:47,40.61783,-73.7711,5.6,32.5,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:27:07,40.61965,-73.76971,5.9,30.3,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:28:16,40.62127,-73.76847,6.0,33.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:29:56,40.62369,-73.76651,6.0,30.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:31:36,40.62609,-73.76473,5.6,35.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:32:45,40.62703,-73.76296,5.2,60.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:34:25,40.62795,-73.76065,3.0,87.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:35:56,40.62761,-73.75956,1.7,141.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:38:07,40.62702,-73.75932,0.1,169.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:40:29,40.62704,-73.75895,0.5,77.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:43:27,40.62727,-73.75843,0.4,57.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:46:29,40.62731,-73.75838,0.1,190.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:49:29,40.62733,-73.75842,0.0,309.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:52:31,40.62734,-73.75837,0.1,314.3,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T00:58:31,40.62745,-73.75844,0.0,281.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:01:29,40.62745,-73.75847,0.1,301.9,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:04:31,40.62745,-73.75851,0.0,284.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:07:28,40.62749,-73.75852,0.0,287.5,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:10:30,40.62752,-73.75856,0.1,304.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:13:27,40.62755,-73.75858,0.1,297.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:16:30,40.62757,-73.75866,0.1,288.9,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:19:29,40.62758,-73.75867,0.1,303.5,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:22:29,40.62758,-73.75871,0.0,280.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:28:28,40.62761,-73.75868,0.0,252.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:31:26,40.62759,-73.7587,0.1,263.5,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:34:24,40.62758,-73.75869,0.0,231.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:37:27,40.62759,-73.75871,0.0,219.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:43:29,40.6275,-73.75859,0.1,160.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:46:29,40.62747,-73.75854,0.1,163.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:49:24,40.62741,-73.75846,0.1,151.9,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:52:29,40.62734,-73.75845,0.2,159.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:55:24,40.6272,-73.7583,0.2,164.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T01:58:30,40.62708,-73.75824,0.2,168.3,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:01:27,40.62689,-73.75815,0.2,168.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:07:26,40.62649,-73.75811,0.2,191.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:10:24,40.62639,-73.75814,0.1,197.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:16:28,40.62626,-73.75813,0.1,105.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:19:29,40.62636,-73.75816,0.0,35.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:22:30,40.62631,-73.75813,0.0,134.4,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:25:30,40.62625,-73.75814,0.0,191.5,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:28:28,40.62626,-73.75814,0.0,204.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:31:24,40.62625,-73.75813,0.0,228.9,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:34:25,40.62635,-73.75814,0.0,333.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:37:29,40.62637,-73.75813,0.0,8.3,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:40:27,40.62638,-73.75813,0.0,340.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:46:24,40.62642,-73.75813,0.0,303.9,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:49:29,40.62642,-73.75813,0.0,318.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:52:26,40.62639,-73.75812,0.0,213.4,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:55:28,40.62636,-73.75814,0.0,184.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T02:58:28,40.6264,-73.75812,0.0,182.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:01:26,40.62638,-73.75814,0.0,231.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:04:28,40.62642,-73.75811,0.0,220.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:07:29,40.62641,-73.75815,0.0,222.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:10:27,40.6264,-73.75815,0.1,213.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:13:28,40.62641,-73.75815,0.0,90.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:16:29,40.62644,-73.75814,0.1,7.4,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:19:24,40.62647,-73.75811,0.0,19.4,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:22:25,40.6265,-73.75813,0.0,359.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:25:29,40.62651,-73.75814,0.1,349.5,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:28:27,40.62649,-73.75812,0.1,320.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:34:24,40.62647,-73.75812,0.1,343.6,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:37:26,40.62649,-73.75811,0.0,301.9,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:40:26,40.62652,-73.75811,0.1,342.7,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:43:24,40.62655,-73.75811,0.1,334.0,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:46:30,40.62661,-73.75814,0.0,331.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:49:26,40.62659,-73.75812,0.1,335.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:55:28,40.62669,-73.75815,0.1,358.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T03:58:24,40.62672,-73.75811,0.1,325.3,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T04:01:27,40.62672,-73.75812,0.1,333.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T04:04:29,40.62673,-73.75813,0.1,347.8,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T04:10:24,40.62666,-73.75807,0.0,254.2,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T04:13:29,40.6267,-73.75808,0.0,263.1,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T04:16:27,40.62669,-73.75813,0.0,264.5,511.0,CRYSTAL CUTLER,,WDF6034,31.0
367469910,2020-01-01T04:19:29,40.62664,-73.7581,0.1,210.4,511.0,CRYSTAL CUTLER,,WDF6034,31.0
