MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366818870,2020-01-01T00:00:23,28.92269,-95.33735,0.0,231.5,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T00:06:23,28.92271,-95.33734,0.0,226.3,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T00:18:24,28.9227,-95.33734,0.0,231.4,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T00:21:25,28.92271,-95.33735,0.0,236.7,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T00:24:23,28.92271,-95.33734,0.0,245.3,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T00:30:23,28.92272,-95.33734,0.0,249.2,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T00:36:23,28.92271,-95.33734,0.0,242.9,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T00:42:25,28.92271,-95.33733,0.0,245.5,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T00:54:23,28.92271,-95.33734,0.0,238.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T01:00:24,28.92271,-95.33734,0.0,254.7,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T01:03:24,28.92271,-95.33734,0.0,242.1,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T01:06:25,28.92271,-95.33735,0.0,255.7,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T01:12:24,28.92272,-95.33735,0.0,269.9,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T01:24:23,28.92271,-95.33735,0.0,309.9,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T01:30:23,28.9227,-95.33735,0.0,284.4,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T01:36:24,28.92271,-95.33735,0.0,266.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T01:48:25,28.92271,-95.33734,0.0,270.8,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T02:06:23,28.92272,-95.33734,0.0,287.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T02:12:24,28.92271,-95.33734,0.0,290.5,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T02:18:25,28.92272,-95.33734,0.0,290.6,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T02:24:23,28.92273,-95.33736,0.0,247.6,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T02:30:24,28.92272,-95.33734,0.0,243.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T02:36:25,28.92273,-95.33736,0.0,254.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T02:42:24,28.92273,-95.33735,0.0,270.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T02:48:23,28.9227,-95.33733,0.0,258.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T02:54:23,28.92272,-95.33733,0.0,249.8,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T03:00:26,28.92271,-95.33734,0.0,254.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T03:06:23,28.9227,-95.33734,0.0,258.9,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T03:12:23,28.92269,-95.33734,0.0,288.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T03:15:25,28.9227,-95.33733,0.1,267.0,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T03:24:25,28.92269,-95.33734,0.0,260.5,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T03:30:24,28.9227,-95.33732,0.0,260.5,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T03:36:23,28.9227,-95.33735,0.0,275.5,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T03:54:23,28.92271,-95.33734,0.0,285.6,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T04:00:23,28.9227,-95.33734,0.0,271.2,511.0,FREEPORT PILOT 1,,WDA5322,90.0
366818870,2020-01-01T04:18:24,28.92269,-95.33733,0.0,253.9,511.0,FREEPORT PILOT 1,,WDA5322,90.0
