MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
563021600,2020-01-01T00:01:42,30.04428,-90.67964,0.1,170.2,232.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:04:42,30.04422,-90.67964,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:07:44,30.04422,-90.6796,0.0,170.2,235.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:10:42,30.04426,-90.67963,0.1,170.2,236.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:13:44,30.04427,-90.67963,0.0,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:16:44,30.04429,-90.67963,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:19:44,30.04423,-90.67966,0.1,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:22:47,30.04421,-90.67965,0.0,170.2,235.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:25:46,30.04424,-90.6796,0.0,170.2,235.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:28:42,30.04426,-90.67961,0.0,170.2,235.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:31:42,30.0443,-90.67963,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:34:46,30.04424,-90.67966,0.0,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:37:45,30.04426,-90.67967,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:40:46,30.04427,-90.67965,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:43:44,30.04422,-90.67966,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:46:48,30.04421,-90.67965,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:49:43,30.04425,-90.67961,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:52:48,30.04423,-90.67963,0.0,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:55:43,30.04424,-90.67964,0.0,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T00:58:49,30.04428,-90.67965,0.0,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:01:47,30.04426,-90.67965,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:07:48,30.0442,-90.67966,0.0,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:10:47,30.04422,-90.67964,0.0,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:13:50,30.04425,-90.67962,0.0,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:16:42,30.04426,-90.67964,0.0,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:19:48,30.04426,-90.67966,0.0,170.2,232.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:22:44,30.04426,-90.67969,0.0,170.2,231.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:25:42,30.04421,-90.67969,0.0,170.2,232.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:28:43,30.04416,-90.6797,0.0,170.2,232.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:31:47,30.04418,-90.67966,0.0,170.2,232.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:34:46,30.04416,-90.67963,0.1,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:37:42,30.0442,-90.6796,0.0,170.2,235.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:40:46,30.04425,-90.6796,0.1,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:43:44,30.04427,-90.67966,0.0,170.2,232.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:46:42,30.04426,-90.6797,0.1,170.2,231.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:49:42,30.04425,-90.67972,0.1,170.2,230.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:52:48,30.04412,-90.67971,0.1,170.2,232.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:55:44,30.04408,-90.67964,0.1,170.2,234.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T01:58:48,30.04414,-90.67958,0.1,170.2,236.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T02:01:46,30.04424,-90.67959,0.1,170.2,237.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T02:04:47,30.04433,-90.67965,0.1,170.2,232.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T02:07:47,30.04427,-90.67971,0.1,170.2,230.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T02:10:42,30.04417,-90.67971,0.1,170.2,231.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T02:13:47,30.04409,-90.67968,0.1,170.2,233.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T02:16:45,30.04406,-90.6796,0.1,170.2,236.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T02:19:49,30.04414,-90.67955,0.2,170.2,240.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
563021600,2020-01-01T02:22:46,30.04427,-90.67963,0.3,267.5,237.0,PYXIS OCEAN,IMO9798856,9V2598,70.0
