MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338194593,2020-01-01T00:01:09,32.72605,-117.18894,0.0,285.0,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:04:09,32.72605,-117.18892,0.0,323.9,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:07:09,32.72606,-117.18892,0.0,323.9,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:10:09,32.72606,-117.18889,0.0,323.9,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:13:10,32.72606,-117.18893,0.0,323.9,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:16:09,32.72606,-117.18892,0.0,323.9,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:22:09,32.72606,-117.18894,0.0,323.9,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:25:11,32.72606,-117.18891,0.0,290.8,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:28:10,32.72606,-117.18892,0.0,290.8,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:31:09,32.72605,-117.18892,0.0,290.8,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:34:10,32.72605,-117.18892,0.0,290.8,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:37:09,32.72603,-117.18893,0.0,290.8,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:40:08,32.72603,-117.18893,0.0,290.8,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:43:10,32.72604,-117.18892,0.0,290.8,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:46:09,32.72604,-117.18892,0.0,290.8,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:49:10,32.72606,-117.18892,0.0,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:52:09,32.72605,-117.18891,0.0,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:55:09,32.72605,-117.18892,0.0,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T00:58:09,32.72605,-117.18893,0.1,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:01:10,32.72605,-117.18894,0.0,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:04:09,32.72605,-117.18892,0.0,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:07:09,32.72604,-117.18892,0.0,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:10:09,32.72605,-117.18895,0.0,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:13:10,32.72603,-117.18892,0.1,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:16:09,32.72604,-117.18891,0.0,231.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:19:10,32.72606,-117.18894,0.0,191.9,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:22:09,32.72605,-117.18893,0.0,191.9,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:25:09,32.72604,-117.18891,0.0,276.7,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:28:09,32.72604,-117.18891,0.0,276.7,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:31:09,32.72604,-117.18891,0.0,276.7,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:34:09,32.72605,-117.18892,0.0,276.7,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:37:09,32.72605,-117.18889,0.0,276.7,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:40:09,32.72604,-117.18891,0.0,276.7,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:43:09,32.72605,-117.18891,0.0,276.7,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:46:10,32.72606,-117.1889,0.0,276.7,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:49:10,32.72605,-117.18892,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:52:09,32.72605,-117.18891,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:55:10,32.72604,-117.18894,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T01:58:09,32.72606,-117.18893,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T02:01:10,32.72607,-117.18891,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T02:04:09,32.72606,-117.18891,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T02:07:09,32.72606,-117.18896,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T02:10:13,32.72608,-117.18894,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T02:13:09,32.72608,-117.18894,0.1,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T02:16:10,32.72609,-117.18893,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
338194593,2020-01-01T02:19:11,32.72607,-117.18893,0.0,305.4,511.0,BLEU CARRERA,IMO0000000,,36.0
