MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367349770,2020-01-01T00:00:04,37.86992,-122.39588,8.4,339.1,347.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:01:15,37.87258,-122.39645,8.2,357.0,355.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:02:23,37.87514,-122.39701,8.3,348.8,353.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:03:35,37.87787,-122.39745,8.3,353.5,354.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:04:43,37.88045,-122.39784,8.2,353.1,354.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:05:53,37.8831,-122.39825,8.3,352.9,354.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:07:04,37.88584,-122.3987,8.3,352.4,354.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:08:24,37.88878,-122.39928,8.0,350.9,356.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:09:43,37.89174,-122.39971,8.2,351.8,354.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:10:44,37.89402,-122.40016,8.2,350.2,351.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:12:13,37.89731,-122.40086,8.0,355.1,1.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:13:24,37.89994,-122.40091,8.0,359.9,4.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:14:33,37.90249,-122.40074,8.0,5.6,10.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:16:07,37.90577,-122.39977,7.3,25.8,49.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:17:16,37.90675,-122.39721,7.6,86.3,93.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:18:24,37.90656,-122.39401,8.2,96.0,96.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:19:33,37.90636,-122.39072,8.1,94.5,97.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:21:33,37.90591,-122.38519,7.8,100.1,103.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:23:23,37.90511,-122.3802,8.0,100.6,103.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:25:24,37.90428,-122.37466,8.0,100.4,103.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:26:33,37.9038,-122.37149,8.0,101.6,103.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:27:43,37.90331,-122.36826,8.0,98.4,92.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:29:01,37.9036,-122.36461,8.1,71.7,61.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:30:07,37.90513,-122.36232,7.9,27.7,8.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:31:33,37.90836,-122.36252,8.4,347.5,349.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:34:04,37.91394,-122.36357,6.7,356.2,357.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:35:08,37.91571,-122.36381,5.5,344.5,328.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:36:44,37.91752,-122.36538,5.1,318.7,315.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:38:04,37.91885,-122.36721,5.1,309.8,316.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:39:43,37.91998,-122.36865,2.5,321.9,330.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:40:51,37.92043,-122.36898,1.1,345.0,320.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:42:54,37.92059,-122.36901,0.1,25.7,314.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:44:24,37.92059,-122.369,0.0,30.9,316.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:46:34,37.92061,-122.369,0.0,206.6,314.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:48:13,37.9206,-122.36899,0.0,222.2,315.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:50:13,37.92059,-122.36901,0.1,242.4,326.0,POINT FERMIN,IMO7531838,WDE4178,31.0
367349770,2020-01-01T00:52:14,37.9206,-122.369,0.0,246.5,320.0,POINT FERMIN,IMO7531838,WDE4178,31.0
