MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367743370,2020-01-01T07:57:54,36.54773,-88.03308,6.2,352.1,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:12:13,36.57268,-88.03776,6.3,342.9,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:23:24,36.5918,-88.04234,6.2,348.1,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:24:54,36.59432,-88.04305,6.2,350.1,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:27:45,36.5992,-88.04383,6.2,350.3,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:28:54,36.60117,-88.04434,6.2,349.9,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:30:15,36.60345,-88.04481,6.3,349.0,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:31:54,36.60629,-88.04558,6.3,344.1,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:33:55,36.60969,-88.04665,6.3,343.1,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:37:35,36.61596,-88.04882,6.4,344.3,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:46:14,36.63042,-88.0541,6.4,350.2,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:48:14,36.63385,-88.05494,6.2,348.4,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:52:13,36.64035,-88.05722,6.0,337.1,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:55:13,36.64482,-88.06007,6.1,331.1,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:57:53,36.64885,-88.06249,6.0,332.4,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T08:59:35,36.65136,-88.0641,6.0,340.2,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T09:00:35,36.6529,-88.06485,6.0,336.4,511.0,HARLEY HALL,,WDI8908,31.0
367743370,2020-01-01T09:02:54,36.65632,-88.067,5.8,325.9,511.0,HARLEY HALL,,WDI8908,31.0
