MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367470470,2020-01-01T00:00:21,29.62456,-91.02604,1.1,77.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:01:32,29.62459,-91.02599,1.9,229.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:02:42,29.62388,-91.02716,4.8,244.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:04:02,29.62321,-91.02925,5.5,255.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:05:11,29.62294,-91.03128,5.7,266.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:06:32,29.62309,-91.0337,5.7,278.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:07:51,29.62372,-91.03602,6.0,288.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:09:22,29.62422,-91.03879,5.9,268.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:10:51,29.62375,-91.04167,6.3,257.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:12:12,29.62319,-91.0443,6.3,257.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:13:23,29.62279,-91.04657,6.3,259.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:14:32,29.62248,-91.04883,6.2,261.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:15:41,29.62221,-91.05112,6.3,262.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:17:12,29.62165,-91.05412,6.5,256.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:18:22,29.62081,-91.05638,6.7,243.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:20:12,29.62052,-91.05988,5.9,285.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:21:22,29.62153,-91.06176,6.3,308.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:23:12,29.62367,-91.0646,6.2,302.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:25:02,29.62471,-91.06806,6.4,283.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:26:11,29.62512,-91.07037,6.4,286.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:27:21,29.62569,-91.07265,6.3,288.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:28:22,29.62614,-91.0746,6.2,282.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:29:32,29.62652,-91.07687,6.2,276.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:32:02,29.62563,-91.08184,6.7,241.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:33:21,29.62436,-91.08439,7.1,237.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:34:32,29.62315,-91.08663,7.1,241.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:36:12,29.6221,-91.09011,6.5,265.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:37:51,29.62271,-91.09355,7.1,283.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:39:02,29.62329,-91.09587,5.0,282.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:40:51,29.62267,-91.09817,5.6,226.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:42:12,29.62122,-91.10026,6.4,232.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:44:02,29.6194,-91.10327,6.0,240.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:46:02,29.61867,-91.10699,6.1,259.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:47:41,29.61819,-91.11024,6.3,262.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:49:32,29.61777,-91.11387,6.1,261.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:50:51,29.61708,-91.11638,6.4,244.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:52:51,29.61455,-91.11824,6.4,184.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:54:02,29.61237,-91.1182,6.7,179.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:55:13,29.61029,-91.1186,6.2,201.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:58:22,29.60742,-91.1236,6.4,268.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T00:59:32,29.6078,-91.12601,6.8,284.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:00:13,29.60812,-91.12743,6.9,283.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:01:22,29.60851,-91.12995,7.0,280.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:02:32,29.60881,-91.1325,6.8,279.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:03:52,29.60949,-91.13527,6.8,281.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:05:02,29.60979,-91.13776,6.7,272.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:06:12,29.60948,-91.14017,6.5,250.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:07:41,29.60834,-91.14306,6.8,243.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:08:52,29.60722,-91.14523,6.7,243.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:10:02,29.60621,-91.14742,6.5,241.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:11:32,29.60541,-91.1503,6.5,247.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:12:41,29.60415,-91.15204,6.4,220.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:14:02,29.60201,-91.15349,6.9,210.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:15:22,29.59985,-91.15501,6.7,204.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:16:32,29.59798,-91.15614,6.5,204.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:18:01,29.59569,-91.15765,6.2,219.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:19:02,29.59458,-91.15908,5.7,244.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:20:52,29.5939,-91.1619,4.0,254.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:22:11,29.5937,-91.16359,4.0,272.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:23:22,29.59379,-91.16526,4.8,270.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:24:32,29.59404,-91.16707,5.0,280.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:26:11,29.59481,-91.16958,5.1,291.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:28:31,29.59662,-91.17269,5.1,307.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:30:12,29.59779,-91.17507,5.1,295.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:32:22,29.59851,-91.1789,6.0,271.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:34:31,29.59869,-91.18301,5.9,271.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:35:41,29.59833,-91.18513,5.8,253.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:38:22,29.59698,-91.19,6.1,256.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:41:22,29.59415,-91.194,5.9,213.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:43:51,29.5907,-91.19651,6.0,209.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:45:32,29.58818,-91.19813,6.2,210.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:46:51,29.58613,-91.19908,6.0,192.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:49:51,29.58113,-91.20033,6.2,194.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:51:01,29.57919,-91.20086,6.1,194.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:54:51,29.5729,-91.20276,6.1,192.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:56:12,29.57063,-91.20332,6.1,189.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:57:22,29.56868,-91.20368,6.2,188.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:58:32,29.56666,-91.20413,6.2,197.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T01:59:42,29.56475,-91.2048,6.2,197.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:00:11,29.56394,-91.20511,6.1,199.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:01:12,29.56236,-91.20574,6.1,198.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:02:22,29.56041,-91.20643,6.2,199.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:03:31,29.55864,-91.20735,6.1,204.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:04:42,29.55686,-91.20833,5.9,215.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:05:52,29.55521,-91.20956,6.0,211.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:07:01,29.55354,-91.21072,6.1,214.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:08:12,29.55199,-91.21211,6.0,215.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:09:22,29.55036,-91.21335,6.0,213.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:10:32,29.54879,-91.21465,6.1,217.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:11:42,29.54711,-91.21593,6.2,215.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:12:51,29.54551,-91.21729,6.2,215.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:14:11,29.54365,-91.21889,6.2,216.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:15:12,29.54226,-91.22007,6.2,216.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:16:52,29.53992,-91.22195,6.1,217.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:18:01,29.53845,-91.22338,5.9,220.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:19:11,29.53693,-91.22467,5.8,214.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:20:23,29.53549,-91.22609,5.6,224.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:21:32,29.53429,-91.22755,5.5,227.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:23:11,29.53292,-91.23004,5.5,245.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:24:23,29.53237,-91.23201,5.4,255.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:26:42,29.53166,-91.23614,5.8,270.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:28:42,29.53263,-91.23951,5.8,304.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:30:42,29.5347,-91.24244,5.9,310.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:31:52,29.5359,-91.24409,6.0,312.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:34:31,29.53949,-91.24758,6.5,326.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:35:52,29.54146,-91.24847,4.1,344.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:37:41,29.54334,-91.24771,5.1,33.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:38:52,29.54475,-91.24648,5.6,38.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:40:11,29.54635,-91.24485,6.0,41.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:41:41,29.54822,-91.24287,6.1,43.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:43:02,29.54989,-91.24102,6.2,46.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:46:03,29.55382,-91.23712,6.2,36.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:47:12,29.55552,-91.23583,6.2,29.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:48:22,29.55737,-91.23495,6.4,19.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:51:21,29.56211,-91.23279,5.8,20.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:54:01,29.56621,-91.2311,6.0,16.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:55:22,29.56843,-91.2305,5.9,10.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:56:32,29.5703,-91.23027,5.9,1.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T02:59:02,29.57441,-91.23053,6.0,352.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:00:13,29.57636,-91.23072,6.0,355.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:01:22,29.5783,-91.23098,6.0,351.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:02:32,29.58025,-91.23125,6.0,354.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:03:42,29.58219,-91.23143,6.0,353.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:04:52,29.58401,-91.2319,5.8,338.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:06:02,29.58574,-91.23292,5.9,328.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:07:11,29.5873,-91.23415,6.0,323.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:08:21,29.58889,-91.23538,5.9,330.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:09:42,29.59085,-91.23658,6.0,331.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:11:21,29.59335,-91.23794,6.0,337.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:12:42,29.59541,-91.23901,6.0,334.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:13:51,29.59716,-91.23992,5.9,334.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:15:01,29.59892,-91.24083,5.8,335.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:16:12,29.60066,-91.24171,5.8,336.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:17:52,29.60281,-91.24346,5.8,322.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:19:31,29.60498,-91.24519,5.8,327.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:20:52,29.6068,-91.24656,5.8,323.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:22:52,29.6092,-91.24908,5.8,316.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:24:01,29.61062,-91.25041,5.7,325.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:25:52,29.61313,-91.25211,5.8,330.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:27:52,29.61597,-91.2539,5.9,330.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:29:01,29.61768,-91.25485,5.9,337.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:30:32,29.61987,-91.25609,5.8,336.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:33:01,29.62386,-91.25708,5.8,358.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:35:01,29.62671,-91.25553,6.1,49.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:36:32,29.62816,-91.25319,5.6,56.8,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:38:21,29.62957,-91.25043,5.5,63.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:39:52,29.63063,-91.24807,5.6,60.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:41:42,29.63223,-91.24526,5.8,50.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:43:41,29.63442,-91.24248,5.9,40.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:45:02,29.63615,-91.24088,5.9,37.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:46:41,29.63824,-91.23941,5.3,12.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:48:11,29.64049,-91.23905,5.4,1.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:49:51,29.64297,-91.23961,5.6,345.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:51:51,29.64599,-91.24041,5.6,348.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:53:41,29.64883,-91.24101,5.6,350.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:55:12,29.65118,-91.24133,5.7,354.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:56:41,29.65352,-91.24154,5.6,3.0,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:58:41,29.65656,-91.24048,5.8,20.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T03:59:51,29.65842,-91.23986,6.0,19.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:00:13,29.65899,-91.23964,6.0,19.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:01:22,29.66078,-91.23882,6.0,20.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:02:32,29.66256,-91.23792,6.0,23.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:03:41,29.6643,-91.237,5.9,25.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:04:52,29.66595,-91.23598,5.9,28.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:06:11,29.66787,-91.23469,5.7,34.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:07:21,29.66933,-91.23348,5.6,39.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:08:32,29.6707,-91.23211,5.5,41.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:09:41,29.67195,-91.23065,5.7,46.5,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:10:42,29.67307,-91.22928,5.7,51.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:12:11,29.67444,-91.22722,4.8,52.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:13:42,29.67527,-91.226,1.8,41.7,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:15:31,29.67599,-91.22572,1.5,17.4,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:17:31,29.67618,-91.22549,0.4,102.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:18:41,29.67621,-91.2255,0.5,313.3,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:19:51,29.67627,-91.22561,0.0,128.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:21:01,29.67622,-91.22562,0.1,314.6,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:22:51,29.67624,-91.22562,0.0,141.2,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:24:12,29.67623,-91.22556,0.0,93.9,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:26:32,29.67624,-91.22562,0.0,345.1,511.0,MORGAN RAY,,WDF6085,31.0
367470470,2020-01-01T04:28:01,29.67636,-91.22565,0.0,89.4,511.0,MORGAN RAY,,WDF6085,31.0
