MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366988190,2020-01-01T00:00:18,38.58311,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:01:20,38.58311,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:02:28,38.58311,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:03:29,38.58311,-90.21464,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:04:48,38.58311,-90.21466,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:05:59,38.58311,-90.21467,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:07:08,38.58312,-90.21464,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:08:20,38.58311,-90.21464,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:09:30,38.58311,-90.21464,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:10:39,38.58311,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:12:00,38.58311,-90.21462,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:13:10,38.58311,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:14:19,38.58311,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:15:39,38.58311,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:16:40,38.58311,-90.21462,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:18:19,38.58311,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:19:30,38.58311,-90.21464,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:20:40,38.58311,-90.21464,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:22:29,38.58311,-90.21465,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:23:39,38.5831,-90.21464,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:25:39,38.5831,-90.21465,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:26:48,38.5831,-90.21462,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:28:39,38.5831,-90.21466,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:29:48,38.5831,-90.21464,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:30:59,38.5831,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:32:08,38.58311,-90.21465,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:33:18,38.58311,-90.21464,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:35:08,38.5831,-90.21462,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:36:19,38.58311,-90.21462,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:37:29,38.5831,-90.21464,0.0,137.0,47.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:38:38,38.5831,-90.21465,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
366988190,2020-01-01T00:40:49,38.58311,-90.21464,0.0,137.0,48.0,PRAIRIE DAWN,IMO8332447,WDC2117,31.0
