MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367779030,2020-01-01T00:00:20,29.82119,-93.96949,0.0,336.7,251.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:01:31,29.8212,-93.96949,0.0,42.2,251.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:02:39,29.8212,-93.96946,0.0,98.9,252.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:03:50,29.82121,-93.96946,0.0,187.2,251.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:05:00,29.82121,-93.96946,0.0,210.6,252.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:06:10,29.8212,-93.96945,0.0,222.8,252.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:07:20,29.8212,-93.96947,0.1,240.2,252.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:08:31,29.82119,-93.96948,0.0,215.8,252.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:09:39,29.82118,-93.96947,0.0,78.7,251.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:10:40,29.82119,-93.96945,0.0,37.3,251.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:12:20,29.82119,-93.96948,0.1,273.4,250.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:13:31,29.8212,-93.9695,0.1,45.4,250.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:14:41,29.82121,-93.96947,0.1,60.5,249.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:15:51,29.82122,-93.96945,0.0,59.5,249.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:17:01,29.82122,-93.96945,0.0,113.4,248.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:18:09,29.82124,-93.96945,0.0,50.1,248.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:19:20,29.82123,-93.96944,0.0,171.9,249.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:21:30,29.8212,-93.96947,0.1,253.4,251.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:22:31,29.8212,-93.96951,0.1,261.3,251.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:23:41,29.82122,-93.96954,0.0,6.6,249.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:24:51,29.82123,-93.96951,0.1,63.9,248.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:26:00,29.82124,-93.96948,0.1,67.5,248.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:27:31,29.82123,-93.96946,0.1,230.9,249.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:29:51,29.82122,-93.96949,0.2,64.0,248.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:31:21,29.82125,-93.96943,0.1,83.6,248.0,BRAYDEN RAY,,WDJ4577,31.0
367779030,2020-01-01T00:32:39,29.8212,-93.96941,0.1,209.5,251.0,BRAYDEN RAY,,WDJ4577,31.0
