MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367434000,2020-01-01T00:00:49,18.43942,-64.75004,0.3,249.9,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T00:09:51,18.43938,-64.75005,0.2,108.6,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T00:12:50,18.43941,-64.75006,0.1,306.6,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T00:18:49,18.43943,-64.75004,0.0,318.2,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T00:21:49,18.43945,-64.75005,0.4,274.5,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T00:36:51,18.43938,-64.75004,0.1,146.8,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T00:39:49,18.43943,-64.75004,0.3,66.9,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T00:42:49,18.43934,-64.75002,0.3,158.1,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T00:51:49,18.43927,-64.74997,0.1,29.9,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T00:54:49,18.43931,-64.75002,0.1,255.0,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T01:06:48,18.43946,-64.75004,0.2,338.9,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T01:15:50,18.43939,-64.75004,0.1,161.8,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T01:18:49,18.43949,-64.75001,0.2,73.6,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T01:21:50,18.43948,-64.75003,0.3,232.5,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T01:24:50,18.43942,-64.75005,0.1,201.0,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T01:30:49,18.43942,-64.75004,0.2,201.0,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
367434000,2020-01-01T01:33:49,18.43944,-64.75002,0.1,201.0,511.0,LUCKY DANCER,IMO0000000,WDK8635,36.0
