MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367590950,2020-01-01T00:00:07,28.94774,-89.70713,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:01:27,28.94773,-89.70713,0.0,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:02:37,28.94774,-89.70713,0.4,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:03:58,28.94774,-89.70713,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:05:07,28.94774,-89.70713,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:06:08,28.94774,-89.70713,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:07:17,28.94774,-89.70714,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:08:37,28.94774,-89.70713,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:09:38,28.94775,-89.70712,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:10:57,28.94774,-89.70713,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:12:17,28.94774,-89.70713,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:13:38,28.94774,-89.70712,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:15:07,28.94775,-89.70713,0.4,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:16:27,28.94774,-89.70713,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:18:07,28.94776,-89.70712,0.5,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:19:08,28.94777,-89.70711,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:20:27,28.94775,-89.70712,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:22:27,28.94776,-89.7071,0.0,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:24:46,28.94776,-89.70711,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:26:08,28.94777,-89.7071,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:27:27,28.94775,-89.70712,0.0,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:28:37,28.94776,-89.70711,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:29:46,28.94775,-89.70712,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:30:56,28.94775,-89.70713,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:33:28,28.94775,-89.70712,0.5,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:35:08,28.94777,-89.70711,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:36:18,28.94778,-89.70709,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:38:08,28.94775,-89.70711,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:39:18,28.94775,-89.70713,0.4,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:40:47,28.94774,-89.70712,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:43:47,28.94776,-89.70711,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:45:57,28.94779,-89.70708,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:47:07,28.9478,-89.70705,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:48:17,28.94781,-89.70705,0.5,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:49:37,28.9478,-89.70705,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:50:47,28.94779,-89.70708,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:52:07,28.94778,-89.70709,0.5,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:54:57,28.94777,-89.70711,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:56:57,28.94775,-89.70711,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:58:06,28.94777,-89.70711,0.4,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T00:59:17,28.94777,-89.7071,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:00:17,28.94778,-89.7071,0.2,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:01:28,28.94777,-89.7071,0.4,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:02:38,28.94779,-89.70709,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:03:47,28.94779,-89.70708,0.0,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:05:07,28.94779,-89.70708,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:06:17,28.9478,-89.70707,0.0,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:07:27,28.94781,-89.70705,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:08:28,28.94781,-89.70705,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:09:38,28.9478,-89.70705,0.0,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:11:17,28.9478,-89.70706,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:12:36,28.9478,-89.70707,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:14:27,28.94781,-89.70706,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:15:36,28.94781,-89.70706,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:17:27,28.94781,-89.70704,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:18:37,28.94781,-89.70704,0.1,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:20:27,28.94781,-89.70704,0.3,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:21:47,28.94788,-89.7071,0.4,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:23:08,28.94824,-89.7072,0.9,360.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:24:41,28.95312,-89.71034,18.2,324.5,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:25:47,28.95797,-89.71339,18.4,334.5,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:27:47,28.96666,-89.71929,18.3,328.2,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:29:11,28.97257,-89.72367,18.1,325.8,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:30:47,28.97935,-89.72871,18.0,327.3,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:32:35,28.9873,-89.73389,18.3,327.6,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:35:05,28.99786,-89.74199,18.1,319.3,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:36:35,29.00387,-89.74724,18.3,324.3,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:38:29,29.01189,-89.75337,18.2,324.4,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:40:41,29.02143,-89.75997,18.3,326.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:42:41,29.02996,-89.76613,18.2,334.3,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:43:47,29.03478,-89.76917,18.0,329.1,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:45:41,29.04282,-89.77498,17.8,328.7,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:47:35,29.05155,-89.77926,17.9,335.5,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:48:47,29.05679,-89.78266,18.0,323.1,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:50:29,29.06347,-89.7885,17.8,325.1,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:51:59,29.06978,-89.79303,17.7,321.2,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:53:05,29.07429,-89.79649,17.8,331.4,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:54:23,29.07986,-89.80034,17.8,317.1,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:55:29,29.08434,-89.80379,17.9,338.3,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:57:35,29.09373,-89.80909,18.0,330.3,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T01:59:23,29.10155,-89.81414,17.8,327.2,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T02:00:00,29.10413,-89.8158,17.8,333.4,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T02:01:05,29.10904,-89.8186,18.0,332.8,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T02:02:12,29.11378,-89.82176,17.9,329.0,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T02:03:18,29.11855,-89.82488,17.8,330.9,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
367590950,2020-01-01T02:04:29,29.12383,-89.82813,18.0,328.6,511.0,DIAMOND MINE,IMO9111254,WDG9766,60.0
