MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316034656,2020-01-01T19:09:14,48.80242,-123.60165,1.2,159.6,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:11:16,48.80277,-123.6018,2.5,344.8,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:13:15,48.80242,-123.60132,2.2,50.2,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:15:13,48.80446,-123.60214,3.4,339.3,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:16:43,48.8057,-123.60279,3.1,334.6,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:19:43,48.80815,-123.60431,3.4,349.1,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:22:14,48.81038,-123.60537,3.3,344.7,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:23:45,48.81173,-123.60591,3.2,350.1,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:25:14,48.81289,-123.60661,2.8,314.5,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:26:46,48.81366,-123.60789,2.8,315.4,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:29:45,48.81554,-123.60909,1.5,354.0,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:35:17,48.81638,-123.60763,0.8,77.7,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:37:14,48.81615,-123.60693,2.0,239.4,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:38:44,48.81636,-123.60844,1.9,260.6,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:41:12,48.8158,-123.60917,2.2,192.0,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:42:43,48.8156,-123.60893,1.2,3.4,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:49:10,48.8163,-123.60859,1.9,202.1,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:50:41,48.81574,-123.60901,1.2,184.5,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T19:55:11,48.81544,-123.60885,0.2,231.7,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:02:39,48.81484,-123.60781,4.3,119.9,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:04:37,48.81301,-123.60544,4.4,157.2,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:06:08,48.81161,-123.60593,3.0,196.7,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:07:37,48.81012,-123.60493,4.7,154.0,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:08:38,48.809,-123.604,4.9,139.1,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:10:07,48.80737,-123.60268,4.9,148.8,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:11:37,48.80516,-123.60145,5.1,146.0,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:12:38,48.80362,-123.60114,5.4,174.1,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:14:08,48.80194,-123.59943,6.0,138.7,511.0,MOONLIGHT MILE,IMO0000000,,36.0
316034656,2020-01-01T20:17:37,48.80176,-123.60078,1.7,320.4,511.0,MOONLIGHT MILE,IMO0000000,,36.0
