MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367740720,2020-01-01T00:16:27,28.24844,-84.18689,7.7,124.2,119.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T00:18:08,28.24661,-84.18341,7.6,120.7,116.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T00:52:18,28.21236,-84.11118,7.7,116.7,116.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:07:48,28.19699,-84.07818,7.6,119.2,116.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:09:38,28.19521,-84.07423,7.6,115.5,114.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:15:08,28.18967,-84.06253,7.6,116.0,114.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:18:37,28.1862,-84.05512,7.6,119.4,116.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:19:48,28.18501,-84.05262,7.7,119.5,113.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:20:59,28.18387,-84.05014,7.6,118.6,115.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:22:29,28.18238,-84.04696,7.7,116.7,114.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:23:47,28.18108,-84.04415,7.6,118.2,115.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:25:28,28.17941,-84.04058,7.6,119.8,117.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:28:18,28.17662,-84.03459,7.6,118.8,117.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:29:48,28.17512,-84.03143,7.6,118.2,114.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:30:57,28.17395,-84.02899,7.6,119.1,116.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
367740720,2020-01-01T01:35:27,28.16949,-84.01944,7.7,116.6,114.0,COPPER MOUNTAIN,IMO8976607,WDI8648,31.0
