MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366921370,2020-01-01T00:00:05,27.80946,-97.36493,2.1,95.9,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:01:15,27.80972,-97.3652,1.2,303.0,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:02:24,27.80978,-97.36557,0.4,266.2,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:03:35,27.8098,-97.36562,0.1,250.7,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:04:43,27.80971,-97.36561,0.3,156.1,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:05:44,27.80965,-97.36563,0.3,223.9,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:06:55,27.8099,-97.36689,9.6,279.4,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:08:04,27.80997,-97.37001,8.6,269.0,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:09:14,27.80987,-97.37288,7.5,269.4,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:10:25,27.80993,-97.3755,6.7,273.6,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:11:35,27.81003,-97.37784,6.1,272.4,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:13:14,27.81027,-97.38116,6.8,275.1,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:14:15,27.81051,-97.38337,7.0,278.3,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:15:24,27.81079,-97.38586,7.1,277.4,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:16:35,27.81118,-97.38852,7.1,280.5,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:17:45,27.81161,-97.39098,6.7,281.1,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:19:04,27.81204,-97.39357,6.1,282.4,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:20:14,27.81235,-97.39576,5.9,280.7,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:21:45,27.81279,-97.39846,5.9,273.5,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:22:54,27.81281,-97.40059,5.9,270.7,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:24:04,27.81278,-97.40273,6.0,269.1,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:26:15,27.81283,-97.40634,4.9,269.8,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:27:25,27.81285,-97.40809,5.1,272.5,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:29:25,27.81288,-97.4113,4.8,270.7,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:31:25,27.81322,-97.4141,4.0,288.1,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:33:04,27.81386,-97.41587,4.0,292.3,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:35:24,27.81493,-97.41889,4.8,291.6,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:36:35,27.81554,-97.42056,4.9,292.6,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:38:45,27.81669,-97.42339,4.3,295.7,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:39:55,27.81729,-97.42471,3.8,294.5,511.0,C R HADEN,IMO7502356,WYG6905,31.0
366921370,2020-01-01T00:41:04,27.8178,-97.42592,3.6,295.9,511.0,C R HADEN,IMO7502356,WYG6905,31.0
