MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338329884,2020-01-01T00:00:28,28.04903,-82.78737,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:03:08,28.049,-82.78742,0.0,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:06:19,28.04904,-82.78739,0.4,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:09:14,28.04907,-82.78736,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:12:37,28.04903,-82.78745,0.2,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:15:08,28.049,-82.78739,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:18:39,28.04901,-82.78741,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:21:13,28.049,-82.78738,0.7,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:24:34,28.04903,-82.78742,0.4,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:27:39,28.04905,-82.78738,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:30:43,28.04901,-82.78735,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:33:43,28.049,-82.78738,0.2,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:36:36,28.049,-82.78741,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:39:29,28.04905,-82.78732,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:42:18,28.04901,-82.78739,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:43:19,28.04902,-82.78738,0.6,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:44:51,28.04903,-82.78741,0.0,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:47:53,28.049,-82.78741,0.5,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:51:01,28.04901,-82.78741,0.4,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:53:52,28.04902,-82.78741,0.5,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:56:43,28.049,-82.78741,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T00:59:34,28.049,-82.78742,0.4,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:02:58,28.04903,-82.78742,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:05:56,28.04904,-82.78742,0.4,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:08:34,28.04904,-82.78745,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:11:35,28.04903,-82.78741,0.8,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:14:55,28.04903,-82.78739,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:18:02,28.04902,-82.7874,0.2,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:20:38,28.04904,-82.78743,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:23:36,28.04903,-82.78746,1.0,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:26:58,28.04906,-82.78744,0.2,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:29:39,28.049,-82.78742,0.4,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:32:38,28.04907,-82.78742,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:35:54,28.04911,-82.78739,0.2,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:38:46,28.04906,-82.78734,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:42:08,28.04905,-82.78744,0.0,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:45:03,28.04904,-82.7874,0.8,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:47:36,28.04906,-82.7874,0.5,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:49:09,28.04904,-82.78745,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:52:40,28.04904,-82.78744,0.1,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:54:40,28.04905,-82.78743,0.9,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T01:58:13,28.04905,-82.78745,0.4,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T02:01:23,28.04906,-82.78742,0.6,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T02:04:10,28.04906,-82.78746,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T02:07:14,28.04902,-82.78744,0.3,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T02:13:29,28.04904,-82.7874,0.4,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T02:16:03,28.04906,-82.78741,0.2,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
338329884,2020-01-01T02:18:56,28.04906,-82.78742,0.6,360.0,511.0,MARLIN HUNTER,IMO0000000,,30.0
