MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367755410,2020-01-01T00:01:36,22.20583,-158.68544,7.1,150.1,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:04:39,22.20088,-158.68263,5.1,151.2,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:09:42,22.19301,-158.67814,7.6,139.9,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:12:44,22.18829,-158.67541,5.8,153.5,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:15:17,22.18438,-158.67303,8.1,147.3,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:20:51,22.1755,-158.66813,5.5,151.1,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:23:53,22.17065,-158.66548,7.1,156.2,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:24:54,22.16897,-158.66465,5.5,148.7,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:25:55,22.16734,-158.66379,5.9,146.9,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:27:56,22.16418,-158.66205,6.9,163.9,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:29:58,22.16091,-158.66045,5.5,155.7,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:31:30,22.15844,-158.65916,7.2,152.3,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:32:31,22.1569,-158.65828,6.2,148.9,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:36:03,22.15127,-158.65544,6.2,145.7,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:38:04,22.14797,-158.65361,7.4,154.0,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:39:35,22.1455,-158.6523,5.2,149.9,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:42:38,22.14062,-158.64983,5.3,152.3,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:44:09,22.13819,-158.64861,6.6,146.1,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:46:42,22.13386,-158.64646,5.5,147.9,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:48:43,22.13067,-158.64485,5.9,144.8,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:49:44,22.12895,-158.64401,5.5,152.9,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:51:45,22.1256,-158.64227,8.0,148.5,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:55:18,22.11954,-158.63928,5.4,154.3,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:56:20,22.1178,-158.63836,4.8,156.2,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:57:50,22.11525,-158.63708,7.0,153.5,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T00:58:52,22.11349,-158.63626,5.1,152.2,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:00:22,22.11104,-158.63516,6.0,154.4,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:01:54,22.10852,-158.63388,7.6,153.8,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:03:24,22.10588,-158.63262,7.9,167.4,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:05:56,22.10153,-158.63043,6.1,152.7,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:06:58,22.09982,-158.62955,6.7,156.1,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:07:59,22.09808,-158.62873,6.1,144.1,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:09:30,22.09553,-158.62742,6.2,157.0,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:11:32,22.09203,-158.62574,6.8,161.5,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:12:33,22.0903,-158.62492,7.7,151.6,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
367755410,2020-01-01T01:14:03,22.08771,-158.62372,6.9,148.3,511.0,LADY ALICE,IMO7828839,WDJ2118,30.0
