MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367740030,2020-01-01T00:00:03,33.60332,-117.8966,5.4,295.5,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:01:12,33.60366,-117.8986,5.2,237.3,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:02:34,33.6029,-117.89857,0.1,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:03:44,33.60292,-117.89861,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:04:54,33.60292,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:06:04,33.60292,-117.89861,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:07:13,33.60292,-117.89861,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:08:34,33.60293,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:09:42,33.60292,-117.89861,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:10:52,33.60292,-117.89861,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:12:03,33.60292,-117.89861,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:13:13,33.60292,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:14:23,33.60291,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:15:34,33.60291,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:16:53,33.60291,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:18:04,33.60291,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:19:13,33.60291,-117.89861,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:20:32,33.60291,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:22:43,33.60291,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:24:04,33.60292,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:25:43,33.60291,-117.89861,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:27:13,33.60291,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:29:54,33.60292,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:31:54,33.60292,-117.8986,0.0,360.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:35:34,33.60318,-117.8986,0.7,42.6,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:37:43,33.60321,-117.89591,5.2,107.2,511.0,NEWPORT LEGACY,,WDI8578,60.0
367740030,2020-01-01T00:38:53,33.60269,-117.89389,5.9,107.0,511.0,NEWPORT LEGACY,,WDI8578,60.0
