MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338227264,2020-01-01T00:01:16,26.10229,-80.11348,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T00:02:36,29.54729,-95.04003,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:03:05,24.57933,-81.75146,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T00:04:16,26.10228,-80.11348,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T00:05:35,29.54731,-95.04003,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:06:05,24.57932,-81.75146,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
367523440,2020-01-01T00:08:36,29.54731,-95.04006,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
338227264,2020-01-01T00:10:17,26.1023,-80.1135,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T00:11:36,29.5473,-95.04006,0.1,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:12:05,24.57933,-81.75146,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T00:13:17,26.1023,-80.11348,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T00:14:35,29.5473,-95.04006,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367523440,2020-01-01T00:17:35,29.5473,-95.04004,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:18:05,24.57933,-81.75147,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
367523440,2020-01-01T00:20:35,29.54729,-95.04009,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:24:08,24.57932,-81.75147,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T00:25:16,26.10228,-80.11347,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367762780,2020-01-01T00:27:05,24.57932,-81.75147,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T00:28:16,26.10229,-80.11349,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T00:29:35,29.54732,-95.04004,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:30:05,24.57933,-81.75146,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T00:31:16,26.1023,-80.11349,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T00:32:35,29.54732,-95.04003,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:33:05,24.57933,-81.75147,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T00:34:16,26.1023,-80.11349,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
338227264,2020-01-01T00:37:16,26.10229,-80.11348,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T00:38:35,29.54732,-95.04003,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:39:05,24.57932,-81.75145,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
367523440,2020-01-01T00:41:36,29.54731,-95.04003,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:42:06,24.57933,-81.75146,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T00:43:17,26.10229,-80.11347,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367762780,2020-01-01T00:45:06,24.57933,-81.75147,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T00:46:16,26.10229,-80.11347,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367762780,2020-01-01T00:48:07,24.57932,-81.75147,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
367523440,2020-01-01T00:50:35,29.54729,-95.04005,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:51:05,24.57932,-81.75147,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
367523440,2020-01-01T00:53:35,29.54731,-95.04005,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T00:57:06,24.57932,-81.75146,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T00:58:18,26.10229,-80.11347,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367762780,2020-01-01T01:00:07,24.57933,-81.75145,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
367523440,2020-01-01T01:02:36,29.54728,-95.04005,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T01:03:05,24.57933,-81.75145,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
367523440,2020-01-01T01:05:35,29.54729,-95.04005,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T01:06:06,24.57933,-81.75146,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T01:07:16,26.1023,-80.11347,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T01:08:36,29.54729,-95.04003,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T01:09:05,24.57933,-81.75147,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
367523440,2020-01-01T01:11:36,29.54729,-95.04004,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T01:12:05,24.57932,-81.75147,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T01:13:16,26.1023,-80.11348,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T01:14:35,29.54728,-95.0401,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367523440,2020-01-01T01:17:35,29.54727,-95.04008,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T01:18:06,24.57933,-81.75146,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
367523440,2020-01-01T01:20:36,29.54724,-95.04008,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367523440,2020-01-01T01:23:35,29.54728,-95.04007,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T01:24:05,24.57933,-81.75146,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T01:25:16,26.10229,-80.11349,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T01:29:37,29.54728,-95.04005,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
338227264,2020-01-01T01:31:16,26.10229,-80.11348,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
367523440,2020-01-01T01:32:35,29.54731,-95.04005,0.0,98.0,511.0,SHANGRI-LA,,WDG3190,37.0
367762780,2020-01-01T01:36:05,24.57933,-81.75145,0.0,246.0,511.0,SHANGRI-LA,,WDJ2899,37.0
338227264,2020-01-01T01:37:17,26.1023,-80.1135,0.0,360.0,511.0,SHANGRI-LA,IMO0000000,,37.0
